,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5965813608139027,15.129712880676715,48.860073225668756,0.009968805126845837,0.4394104182720184,0.4851849377155304
1,2,0.7247797766055892,12.307208481573207,29.410236169409558,0.0004426038067322224,0.28517889976501465,0.7141367197036743
2,3,0.4342854906741549,12.620672650988727,32.9854886594052,7.032700523268431e-05,0.937418520450592,0.05909721180796624
3,4,0.29529240453962563,9.937966302357918,22.196642233787866,0.022482823580503464,0.6573699712753296,0.3055395483970642
4,5,0.6805547496268246,19.1157134144948,73.68162447487724,5.020186654292047e-05,0.9552032351493835,0.03318120539188385
5,6,0.35700388433938696,10.608731854270628,24.503758785759267,7.270020432770251e-05,0.6972932815551758,0.3014932870864868
6,7,0.7295339041373695,9.880412098555489,21.13986345236781,0.003579635173082353,0.20762719213962555,0.7881047129631042
7,8,0.3900949938790747,21.74233674406194,102.56395605587127,0.9416218996047974,0.0462304949760437,0.011859613470733166
8,9,0.1746611257235186,9.963263586397693,19.43262813012365,0.10662739723920822,0.1448708027601242,0.7480577230453491
9,10,0.5026818951044638,11.18415939439635,26.44113002220832,2.0150939405993995e-07,0.9976254105567932,0.002364092040807009
10,11,0.2565529277304104,14.042526669440642,41.858846132245056,0.7364394664764404,0.015086338855326176,0.025949215516448014
11,12,0.5453547565275799,7.048266870235177,11.093587164000494,0.002312699798494577,0.165327250957489,0.8317185044288635
12,13,0.4842962000139208,18.3735423587202,72.29200057177289,0.02956274710595608,0.33340227603912354,0.6171551346778871
13,14,0.4348694608807721,8.251792119638095,13.907358521613185,0.00030831570620648563,0.941977560520172,0.05239230766892433
14,15,0.4377325656714101,3.471032117637393,2.8644871153470355,0.0015355009818449614,0.11662919819355012,0.8813298940658569
15,16,0.7207619999241516,12.814798199465756,32.21845547311198,0.000662837119307369,0.09315016865730286,0.9061530828475952
16,17,0.3483293594331745,13.245717713112088,37.878538099946134,0.00016297904949169606,0.9546240568161012,0.03423146903514862
17,18,0.2672476411014277,14.011974808346634,39.998063194689664,0.023929709568619728,0.7473582625389099,0.2118522226810456
18,19,0.5189940253952927,7.798061935802907,13.06220745175761,7.040013588266447e-05,0.8201744556427002,0.17940182983875275
19,20,0.254114907492116,4.853033815627969,5.501644052828437,0.000446871854364872,0.9264497756958008,0.02141585759818554
20,21,0.32288572207012434,7.2284500534506835,10.764567050485473,0.011174457147717476,0.4679884016513825,0.5204739570617676
21,22,0.37346996131972027,20.127167835057868,83.78593665983928,0.010636557824909687,0.12793190777301788,0.11389605700969695
22,23,0.5495679009918955,7.745136659642865,12.51403390750768,0.000600235303863883,0.4591467380523682,0.5394046306610107
23,24,0.6561088681659973,12.269477983499081,32.317600526051876,0.011700978502631187,0.17902737855911255,0.8080681562423706
24,25,0.6251895438032149,20.112430103773825,80.12229783516979,0.3273118138313293,0.4170032739639282,0.2544504106044769
25,26,0.22356779477303976,4.6864794787957145,4.290775105154461,0.1449415236711502,0.4776251614093781,0.3593640327453613
