,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2064519957705368,8.385616122913525,68.21739581272732,3.5051099985139444e-05,0.9944987893104552,0.0050709107890725144
1,4,0.19651179713547506,24.67729887430779,219.86830535118872,0.3833732903003693,0.09735462069511414,0.08070583641529082
2,5,0.1890215288502988,17.472489373648656,204.06004740126124,0.008532673120498655,0.9419155716896056,0.048720519989728935
3,6,0.32985265127733754,4.688994007503999,15.150541721475825,0.000881776912137866,0.980682373046875,0.017297010868787766
4,7,0.3666823459980955,12.349705537222436,2.579509175411268,0.003492672462016344,0.9375011324882508,0.047212790697813034
5,8,0.942088512537094,8.253154934429716,49.29540601644367,0.09249887615442276,0.06205466017127038,0.8453828692436218
6,11,0.2830096024112957,15.309893690424245,181.8237908296053,0.0003227205306757241,0.965879201889038,0.032864425331354134
7,12,0.2851075564429105,3.041128429206514,7.302700115060094,0.00026024249382317066,0.9719313383102416,0.022539116442203518
8,14,0.43439791499924174,12.758941937158973,139.30446575702732,0.3325363099575043,0.5147506594657898,0.15240994095802307
9,15,0.4334762539140337,12.091477355197046,8.618899872116655,0.000551673525478691,0.9506840705871582,0.048250973224639886
10,17,0.4007631928769062,12.212739664883996,133.67236607583928,0.004030534997582436,0.9165528416633606,0.07902862876653671
11,18,0.5943696144822961,15.624530052740841,114.06956294607537,0.0038169794715940952,0.4802038371562958,0.5149574875831604
12,19,0.7687912886434611,18.03393239036616,225.7115081644349,0.4265986382961273,0.07122012227773666,0.5014566779136658
13,20,0.3010065945463421,8.197892459932012,15.934115274705405,0.00012301294191274792,0.9765821099281312,0.018711112439632416
14,21,0.10315068498925438,16.009651962476365,241.74996181446164,0.002159465802833438,0.7415724992752075,0.04546912387013435
15,22,0.3783888874669887,2.8461035664352017,5.281787682447158,0.0001675662788329646,0.9781123995780944,0.020686140283942226
16,24,0.6282512921733834,17.75528774559209,222.29023530404203,0.0005719744367524981,0.934670627117157,0.06440941244363785
17,25,0.4005163641394248,13.249447164741945,100.70507248138382,0.0023142516147345304,0.7174491286277771,0.2798728942871094
18,27,0.6337361096889018,16.934758220957132,205.99251316771145,0.002620371989905834,0.5338973999023438,0.4627046883106232
19,31,0.446073552692436,7.0496451369424165,18.662093037992822,2.4299633878399608e-05,0.9909265041351318,0.008701647631824017
20,32,1.3154705094150556,28.933871944113907,82.64367158161858,0.07394175231456758,0.12715576589107513,0.7987521886825562
21,33,0.1930765259782057,14.990093513763387,210.38999856365703,0.003861247329041362,0.8306978940963745,0.13597513735294342
22,36,0.42172318379191054,11.252862907505751,66.55975145740351,0.00040168050327338284,0.8938385844230652,0.10522916167974472
23,37,0.7510075679983412,26.38767235304103,405.57375887581634,9.324116035713814e-06,0.9967098236083984,0.003234991338104009
24,39,0.3278282104414383,9.075711787330206,14.821423903690032,9.633055742597209e-05,0.9872310757637024,0.01259068213403225
25,40,0.392554031679858,14.167239351197345,169.03290307372984,1.6986763512250033e-05,0.9913921356201172,0.00855862908065319
26,41,0.2044662320501851,16.310778371502117,195.95436335475287,0.0007793961558490993,0.9811010360717772,0.016453791409730908
27,42,0.3982113586621328,13.321073950460992,113.08399729594922,1.8161741536459892e-05,0.9971418976783752,0.00281330943107605
28,44,0.3738386598343757,19.29600501799833,2.0844887650441635,0.00034265738213434815,0.9669291377067566,0.032397057861089706
29,45,0.37992561273588427,12.623111022286265,126.89877468793665,8.548817277187482e-05,0.9836384057998656,0.014577750116586685
30,46,0.4733839570848725,12.317412638473225,140.87784363591803,3.6355704651214176e-05,0.9759178161621094,0.02275289222598076
31,47,0.4865918175163061,9.983535394930986,22.95934982801209,5.42993402632419e-05,0.9714335203170776,0.028304344043135643
