,event id,width,length,azwidth,p_spot,p_track,p_worm
37,38,0.521817761987182,22.562304230246678,236.10182156081825,0.000194804699276574,0.9791735410690308,0.020122021436691284
38,39,0.2378184106888681,15.71818892898304,115.3885048445165,7.227664173115045e-05,0.9643786549568176,0.026309637352824208
39,40,0.3323507211498071,11.847267532324755,65.15028472737912,0.00836302898824215,0.9200363159179688,0.07025881111621858
40,41,0.27213929555370603,15.052681521634526,102.83367535724459,0.00035626330645754933,0.9819106459617616,0.013022731058299541
41,42,0.6205888140279657,20.924204809928245,207.05958737441284,0.00012464255269151178,0.9842910766601562,0.015410585328936575
42,43,0.5173614407510709,20.95360888886145,202.5581025361856,0.00033916329266503453,0.9539155960083008,0.03734302893280983
43,44,0.42633589051449305,16.09936843726858,120.66092379687993,6.463405588874593e-05,0.9861609935760498,0.013731474988162521
44,45,0.5978519946231056,17.49780253023465,143.3050414525819,0.010566147975623608,0.3000214695930481,0.6885859370231628
45,46,0.4751678661072178,19.423515554018763,175.50771594044272,0.006444004364311695,0.8164963126182556,0.17413286864757538
46,47,0.32129528190733736,4.5174573863108884,9.172488914980704,7.872369315009564e-05,0.9600086212158204,0.03988300636410713
47,48,0.8211998260085577,19.54442947349937,183.9469114402997,0.9697745442390442,0.0053550517186522475,0.024771995842456814
48,49,0.3447283643508175,6.2304772253988565,17.984887425875797,5.719215550925583e-05,0.9829697608947754,0.013894693925976752
49,50,0.632152175906052,15.846276693600938,117.53481028838272,0.004610215313732624,0.4761170148849487,0.5183132886886597
50,51,0.3012537241752903,16.421045775886306,122.30416246053338,0.0004768340149894356,0.9560256600379944,0.029496833682060238
51,52,0.5763351767795715,19.109550512347134,172.2558778853299,0.01998897269368172,0.2371622323989868,0.7401639819145203
52,53,0.43468614038444064,14.314384231464937,95.09286823921256,1.4738965546712281e-05,0.9902973771095276,0.00955720990896225
53,54,0.4825514333317059,15.942654475200353,116.42691843912064,1.973286271095276e-05,0.9815585017204284,0.01830601878464222
54,55,5.195323787419575,32.942765635371565,429.95063273684417,0.008919281885027884,0.3460056483745575,0.6144847869873047
55,56,0.6679536274780145,7.927160432115164,28.87825928087089,0.0003806021122727543,0.3196786344051361,0.6798601746559143
56,57,0.6038815469230974,14.917016585362125,102.81065600265806,0.011704540811479092,0.3879036903381348,0.597139835357666
57,58,0.4353324823012655,18.79326540858052,162.48443170340857,6.40603611827828e-05,0.9827644228935242,0.012844664044678213
58,59,0.5095169076941849,10.268533649328097,47.9913464104365,4.056292164023034e-05,0.9943838119506836,0.0055315447971224785
59,60,0.5878978180135784,14.558361757166386,98.34440961649484,0.0005989255732856691,0.9399836659431458,0.05935546010732653
60,61,0.5290017904489471,22.106043088585228,225.078440430698,0.00038837091415189207,0.9862106442451476,0.01317756250500679
61,62,0.5387379049808719,17.339728878031327,142.20363214852713,0.0018025047611445189,0.97550767660141,0.0225701816380024
62,63,0.5410568495924649,16.219097358466335,121.4678871892458,0.0036227011587470774,0.904184103012085,0.08833807706832886
63,64,0.2949379013861254,10.634363307036807,52.48035349289137,0.00010387817019363864,0.989246428012848,0.008456540293991566
64,65,0.4927253831794707,21.274294912793078,208.2660457610004,0.9999088048934937,3.6518031265586615e-05,4.566630741464906e-05
65,66,0.6225206877361403,19.04413204982653,172.40760154703221,0.28646501898765564,0.2768890559673309,0.4330065548419952
66,67,9.24063644038209,382.50768088051626,146300.84703958992,2.0684920443159168e-08,0.0002497265813872218,0.9997503161430359
67,68,0.3858954620462445,18.172841766883586,151.51757022339763,0.0008487752638757229,0.919180154800415,0.07971696555614471
68,69,0.25673682302468065,8.954684756040711,37.36593889402975,6.869251228636132e-05,0.9890600442886353,0.009231303818523884
69,70,0.3968446166224268,9.624283425163892,42.73296502758853,0.00011151442595291884,0.9505961537361144,0.04907950013875961
70,71,0.928652004232925,15.891630635955654,114.26824675351288,0.7531329989433289,0.0049522407352924356,0.24187445640563965
71,72,0.6609285865931059,9.544994184126931,42.1445629026922,1.0134488547919318e-05,0.98860502243042,0.011377976275980473
72,73,0.4233829171576715,11.126158333723836,57.780484132130674,0.005447492003440857,0.9036093950271606,0.09070344269275664
73,74,0.6301934013345856,20.06188230024017,189.45446515055752,0.00010815728455781937,0.9808889031410216,0.018853021785616875
74,75,0.7381111012240393,15.862622025645495,118.94403358254463,0.02649818919599056,0.3080192506313324,0.665219783782959
75,76,0.2903269602206465,9.698200212653443,43.36650686867773,0.010036274790763857,0.8909302353858948,0.09803368896245956
76,77,0.5027043775685395,7.763159169698827,28.48802468825923,0.0010980886872857813,0.8830769658088684,0.11477811634540558
77,78,0.5642421936190478,22.24180136911321,232.9734364194128,0.8325496315956116,0.056931931525468826,0.10771220922470093
78,79,0.5912989815006112,13.229591252896476,81.70172445853775,8.498881652485579e-05,0.94709050655365,0.052713926881551736
79,80,0.5441141512687243,9.589134829344905,42.17416646098701,7.588542212033644e-05,0.948270320892334,0.05149881914258003
80,81,0.5569169699857054,13.708659740815929,87.81558280312483,0.0019665895961225037,0.7486112117767334,0.2482548952102661
81,82,0.3859626281945131,11.267653801578154,58.42720551549554,9.278982361138333e-06,0.9938670992851256,0.005973675288259983
82,83,0.5214485757941048,22.13057948444,231.23137499026458,0.0006277728825807571,0.7138050198554993,0.27353784441947937
83,84,0.1997223911102762,9.511056217016703,40.259722748491285,0.035319894552230835,0.7264385223388672,0.22138157486915588
84,85,0.5180904662902567,19.02963393916286,164.69676149828746,0.0005405336851254107,0.923276960849762,0.07293876260519028
85,86,0.5291961406348804,17.102832153615008,136.98471575753658,0.005807824432849884,0.7931941747665405,0.18692797422409052
86,87,0.5672658562033573,11.008008502631636,56.04362779748627,3.70376765204128e-05,0.9396310448646544,0.06027655303478241
87,88,0.4165053464016372,13.632783925272793,86.41871060672182,1.7463560652686286e-05,0.9958332180976868,0.004106431268155575
88,89,0.3377278495845433,5.638743669804826,14.499288989833472,2.276675331813749e-06,0.9973167777061462,0.0025946302339434624
89,90,0.3896767131914411,8.024064486545324,30.18558955664576,5.043624696554616e-05,0.9877124428749084,0.0121320728212595
90,91,0.3546056572033429,10.253609595527402,47.030868107885425,1.0778800970001614e-05,0.9969698786735536,0.002941704588010907
91,92,0.4364735366240149,6.8718784805445825,21.610975068438076,7.28390150470659e-05,0.9412173628807068,0.05809921026229858
92,93,0.3545267795442363,18.773823434259146,166.13575035908008,0.0009316938230767846,0.9738717675209044,0.02070441655814648
93,94,0.37349512993992856,18.69136810734661,159.38822014460368,6.052454864402535e-06,0.9962253570556641,0.0035825343802571297
94,95,0.4555156724384423,8.052856770774378,30.755404910694732,2.1208226826274768e-05,0.9879269003868104,0.011931278742849829
95,96,0.1839506904548992,20.77068539358273,196.51489887054194,0.0046376767568290225,0.922525942325592,0.0708363875746727
96,97,0.3603457409220929,8.613845195899955,35.66493285378233,4.146436185692437e-05,0.9834735989570618,0.016302172094583508
97,98,0.3649529724466699,22.90757678669219,232.5177310165869,0.0053328187204897395,0.902381420135498,0.08812932670116425
98,99,0.2606438712383446,18.857563319647785,162.94675955057443,0.0007378539885394275,0.9354854226112366,0.0534975528717041
99,100,1.1011095339625483,651.6810185004438,27369.325297223375,0.00022564663959201425,0.9806108474731444,0.018972445279359814
