,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3052874298243484,19.68059298091516,323.82092683538497,0.002680887933820486,0.9050931930541992,0.044484268873929984
1,3,0.3298572040194345,7.580677795475918,17.782020867176172,3.442320303292945e-05,0.9677382707595824,0.01961882971227169
2,4,0.6640029563683186,11.777607731055946,2.6472725160710766,0.01861246861517429,0.19790200889110565,0.7824581861495972
3,5,0.3706608748836324,10.147023480934507,42.80152817328098,0.0002921425912063569,0.9687979221343994,0.030788265168666836
4,6,0.5248986686547223,12.687543211373539,0.5699393354580405,1.9376870113774203e-05,0.9780463576316832,0.02189643681049347
5,7,0.5544669576214893,23.2995763049292,327.1862657035498,0.012421587482094765,0.585954487323761,0.4011050164699553
6,13,4.2490753545746545,57.605856686069934,1086.1491179545087,0.0004256033862475306,0.9705765843391418,0.02895089238882065
7,16,0.44589001202695183,19.03447955492541,160.619004999894,0.00018377331434749067,0.9440157413482666,0.029959484934806824
8,17,0.370911304279296,1.3413396626617806,1.1328510090561907,-1.0,-1.0,-1.0
9,20,0.4600609777924772,10.183887466775227,50.96176896577814,0.0006492100073955952,0.9198896288871764,0.07920460402965546
10,25,0.4482374773302607,15.558743246970156,55.397569745889044,0.006923963781446218,0.9206099510192872,0.07029374688863754
11,28,0.8320248060882894,5.9354666766746975,16.63986740367425,-1.0,-1.0,-1.0
12,30,0.2660521343229443,10.333764838520512,74.54550380487672,0.000138869509100914,0.9849851131439208,0.014669783413410187
13,33,0.4902954974521039,14.338025741755596,153.27304851291774,0.00021205958910286432,0.9817518591880798,0.01787109300494194
14,34,0.5433605187270676,13.191160539049525,139.7565430043465,0.00017022769316099584,0.9812885522842408,0.017329074442386627
15,35,0.5138439042311231,19.82832619176002,224.7475398090076,0.001365543925203383,0.9184565544128418,0.07905804365873338
16,37,0.4912216866952743,27.12987463532405,541.2016953658352,0.0006191763677634299,0.9369425773620604,0.06178621575236321
17,39,0.5780083148316898,29.163722737748593,87.25598720582275,0.00027572305407375097,0.9678199887275696,0.03179217875003815
18,40,0.36494722218284587,20.658058549893145,0.2991875377282789,0.0014342924114316704,0.6625374555587769,0.2186607271432877
19,42,0.3829243318015201,18.807361162239307,79.4388101119921,0.00012283632531762123,0.9875204563140868,0.012285249307751656
20,44,0.608130377682999,22.614909017164692,11.238793293946516,7.837024168111384e-05,0.9811428189277648,0.018753401935100555
21,45,0.7204032490744974,0.8956036171355226,0.5197495288341699,0.9999997615814208,7.000860335892867e-08,1.0424886198734382e-07
22,46,0.4590405873062755,10.05783634208606,80.10857722447514,0.00018814283248502758,0.9630424380302428,0.0365975946187973
23,48,0.4181330169036096,9.999455363706831,51.515345498883384,-1.0,-1.0,-1.0
24,49,0.7705871511960024,11.017585177523095,49.42385992317628,0.013699420727789402,0.2187554091215133,0.7674619555473328
25,50,0.4168623403100521,11.328050275638983,49.06751835345735,0.0006933580152690411,0.9568833708763124,0.04185539484024048
26,51,0.29897041082234205,13.427456343542998,20.530382896120106,5.619458534056321e-05,0.9834862947463988,0.013861207291483879
27,52,0.1035549010872784,2.36807249680569,3.179035583659456,-1.0,-1.0,-1.0
28,54,0.6224591051161745,16.932453745328132,1.954235807228421,9.568782115820795e-05,0.8847349286079407,0.1151013895869255
29,55,0.3869955947872057,12.983806910523489,52.68554684635623,2.8842182473454163e-06,0.9981682300567628,0.0018262153025716548
30,58,0.2779726410308737,8.457950440616068,6.314473240856199,0.001575241913087666,0.962242305278778,0.035438518971204765
31,61,0.5887087519607717,12.708442331153837,14.697447250547715,0.0010478704934939742,0.8657225966453552,0.1316017359495163
32,63,9.93961505713158,21.584403752625644,401.2933860664145,2.2015883587300773e-06,0.009562511928379536,0.9904296398162842
33,64,0.4850515793779988,25.12283361500659,23.155415474238854,0.002234560437500477,0.7916733026504517,0.1985829770565033
34,65,1.5236085723294588,9.578092212621305,32.149873664845984,0.05628833919763565,0.0746031180024147,0.8688792586326599
35,67,0.5190249615914095,24.69227891384789,451.09184647558425,0.005851441062986851,0.913448452949524,0.08031307905912399
36,68,0.458853845386503,28.920847642769985,245.98275484485848,0.002217428060248494,0.8773620724678041,0.06608357280492783
37,70,0.90527265132239,27.27776937796136,443.0654847875421,0.9866695404052734,0.0011772841680794954,0.012149269692599772
38,72,0.3955005571495498,9.245922962144274,38.73060745486325,0.013587359338998795,0.9491514563560486,0.03725072741508484
39,73,0.5535831041667825,9.489293320693255,12.2917718240439,0.004352581221610308,0.9097849130630492,0.08361691236495973
40,76,0.5867787137121128,21.84777990317545,157.87362907564304,0.0003583018551580608,0.9727026224136353,0.023083481937646862
41,77,0.5236566536574081,13.462216833525682,133.62337401246808,6.645180110353976e-05,0.9705116748809814,0.029229596257209774
