,event id,width,length,azwidth,p_spot,p_track,p_worm
22,23,0.6181994324572466,0.687749836418349,0.3830548566605291,0.9999996423721312,1.6232529276294372e-07,1.8541453528087004e-07
23,24,0.5628145481006964,0.6246907634300402,0.3901854249038093,0.9999992847442628,3.411289526411565e-07,4.0844420823304967e-07
24,25,0.6199629443072259,0.7351480122856705,0.4021127675023618,0.9999988079071044,5.103466378386656e-07,7.324230182348402e-07
25,26,0.6110421752579452,0.7080329949268076,0.4938804257973578,1.0,3.409059345926835e-08,4.3180939712783584e-08
26,27,0.6320121651970027,0.7340742226265413,0.5068697933143371,0.9999983310699464,6.836096986262419e-07,9.471602879784771e-07
27,28,0.6495190606681865,0.6637889866460911,0.4341184637006953,0.999998927116394,4.0289785374625353e-07,6.824557772233675e-07
28,29,0.6486888214673913,0.7371857428244661,0.4546622896825505,0.9999979734420776,7.435619977513851e-07,1.327566678810399e-06
29,30,0.6610591439740793,0.7402230121607666,0.4649356382686574,0.999998927116394,3.671373463021155e-07,7.535059012298007e-07
30,31,0.7804403122005898,0.8537439996619424,0.7279101842415597,0.9999954700469972,1.1831501751657922e-06,3.313211664135452e-06
31,32,0.618927693154148,0.7322436895104808,0.3907360191492653,0.9999991655349731,3.310325951133564e-07,5.180302764529188e-07
32,33,0.7357771868806885,0.7768597902715653,0.6001442528764903,0.99999737739563,1.0501040605959131e-06,1.5618103361703106e-06
33,34,0.6929637811035159,0.7687197349080632,0.5459161423895745,0.9999984502792358,7.000593882366957e-07,7.969868534019042e-07
34,35,0.6467907792174423,0.6941715710131628,0.4240810104701443,0.9999994039535522,2.732539883254504e-07,3.933022867386171e-07
35,36,0.474340105056599,0.6055331853236207,0.3241029894569423,0.9999997615814208,8.620884273113916e-08,1.0372841074968164e-07
36,37,0.6312472350068268,0.6794362805758287,0.4364394133132725,0.999998927116394,4.4727272552336217e-07,5.576802664108982e-07
37,38,0.4984325250769821,0.740684833861212,0.2864081536035096,0.9999992847442628,3.471419347533811e-07,4.1426147845413647e-07
38,39,0.5888312130198249,0.6446648871452573,0.4135678865750445,0.9999995231628418,2.1006491124353488e-07,2.78601476111362e-07
39,40,0.4665538681494582,0.4995955125230108,0.2186734522297009,1.0,1.8380010402552216e-08,1.644534286526778e-08
40,41,0.6905261451082074,0.6969156214895567,0.4854585900499562,0.9999996423721312,1.5551397325452854e-07,2.624202295464784e-07
41,42,0.7415841094162601,0.8029971328870485,0.6443280691506869,0.9999970197677612,1.2426186231095926e-06,1.8341154373047173e-06
42,43,0.5397038128829696,0.6338833917795575,0.4017457560803699,0.9999997615814208,1.296325820021593e-07,1.7162604137865856e-07
43,44,0.8249933014476324,0.8540626674657825,0.6948329978939977,0.9999877214431764,3.1103224955586484e-06,9.151978701993356e-06
44,45,0.5103515465043102,0.6015592136392542,0.2621669820149323,1.0,2.728108405847252e-08,3.328018394199717e-08
45,46,0.6098424086215576,0.6866192569833032,0.3719169969926177,0.999998927116394,3.843873059850012e-07,7.490994562431297e-07
46,47,0.591493146338519,0.7044522512058657,0.38805161390981896,0.9999995231628418,1.8996470885213052e-07,2.2820125877842656e-07
47,48,0.9102373115480992,1.1532607602484126,1.1159885092807906,0.9998284578323364,2.6604266167851165e-05,0.00014266411017160865
48,49,0.6578865684407365,0.7003325522767015,0.4354163241059765,0.9999990463256836,3.2041202757682186e-07,6.032844339642908e-07
49,50,0.5896066421440305,0.6498456981447008,0.35781095486415104,0.9999998807907104,5.8045817041829644e-08,8.294389175489414e-08
50,51,0.7352046405032137,0.7685636183717623,0.5849799731178449,0.9999960660934448,1.4126821952231694e-06,2.5025815375556704e-06
51,52,0.6627292865918244,0.7377348894568161,0.5145962273395166,0.999995231628418,1.8339652569920872e-06,2.9990626444487134e-06
52,53,0.7253815225318567,0.7528074978059749,0.5503999593781475,0.9999959468841552,1.759681140356406e-06,2.248358214274049e-06
53,54,0.6261562988348469,0.6867928088247106,0.4710454403072382,0.9999996423721312,1.775529199221637e-07,2.3428717099704946e-07
54,55,0.6569916540964039,0.6804237748320293,0.462674374889289,0.9999988079071044,4.832703552892781e-07,6.922766146999493e-07
55,56,1.0205219122988902,4.697123346321809,17.58799950316514,2.34958974942856e-06,0.00024116413260344413,0.999756395816803
56,57,0.4714099617831221,0.5002089431703187,0.2424141616748092,1.0,2.086326134076444e-08,2.0638101005943106e-08
57,58,0.9674616405001208,6.073257460567247,19.218512464632198,5.636432476308073e-08,0.0020239392761141053,0.9979761242866516
58,59,0.5869577499498936,0.6550560196830821,0.4202517481554411,0.9999996423721312,1.1710253033925257e-07,2.056829231378288e-07
59,60,0.7723601413943423,0.8047958841418926,0.6444454017879029,0.9999976158142092,1.0171808071390842e-06,1.279188154512667e-06
60,61,0.558943172566644,0.600004251163724,0.3496064472677349,1.0,3.2920326020757784e-08,4.346975401858799e-08
61,62,0.4777656888300107,0.5028456073828008,0.2363508104729417,0.9999997615814208,9.342169704495973e-08,1.0335909905734297e-07
62,63,0.4755045111059009,0.6371344937714865,0.2516501418590868,1.0,3.1729172178529546e-08,3.8751096553824034e-08
63,64,1.0904646383929628,2.450244752819942,4.351005555897364,0.13546454906463626,0.032287418842315674,0.8321033716201782
64,65,0.6077623717456506,0.6719481723871981,0.4514784357888549,0.9999996423721312,1.348781921706177e-07,1.966237022088535e-07
65,66,0.6515334043396198,0.6758319295539442,0.4566069326895579,0.9999995231628418,2.019525311425241e-07,2.9218745112302713e-07
66,67,0.6621484924687091,0.7206224286760309,0.5144827258437158,0.9999990463256836,4.62956677438342e-07,4.450419623935886e-07
67,68,0.631424855164934,0.7425993476313392,0.4736036198366549,0.9999942779541016,2.1081107206555316e-06,3.5974476304545533e-06
68,69,0.6606063496534935,0.8089130948735334,0.5842372205203085,0.9999990463256836,4.0163385506275523e-07,5.382096901485056e-07
69,70,0.6268720317279565,0.7201694215520832,0.4932410685728093,0.9999991655349731,3.587719277220458e-07,4.81600466173404e-07
70,71,0.6186219521187543,0.6922733288130359,0.4318832597492865,0.9999997615814208,8.984499544339998e-08,1.0568291486379168e-07
71,72,0.7089969931525358,0.7541279340443912,0.5027120957946032,0.999997854232788,7.981531666700903e-07,1.2955094916833332e-06
72,73,0.6032303929619757,0.7213839408441943,0.5201326800451711,1.0,4.4881979022193264e-08,5.6915951063274406e-08
73,74,0.7154597326544803,0.7805327653734272,0.5340665552973546,0.9999970197677612,1.0101754241986782e-06,1.9707965748239084e-06
74,75,0.6482962834349285,0.6515754964022866,0.42044317834496797,0.9999997615814208,7.290928749625891e-08,9.013919566314144e-08
75,76,0.6471738163865239,0.7780521749762173,0.5349640072435785,0.9999983310699464,7.631222729287401e-07,9.567353345119043e-07
76,77,0.7556741060629509,0.7636488944731364,0.5762284035471552,0.9999985694885254,6.107390504439536e-07,7.804344477335691e-07
77,78,0.611601581219112,0.6830801477283661,0.37533028370086186,0.9999990463256836,3.577451934688725e-07,5.803367457701826e-07
78,79,0.6815907031055378,0.7574589530580822,0.5390472198677639,0.9999982118606568,6.495417892438129e-07,1.1920543556698249e-06
79,80,0.7743878693122316,0.8123404706305162,0.6125659318429103,0.9999984502792358,6.78410231103044e-07,8.926978694034916e-07
80,81,0.6168654959109545,0.6905408174664384,0.39221571542657657,0.9999994039535522,2.554066043103376e-07,3.60709009328275e-07
81,82,0.6795810359999347,0.800815202239389,0.4775551272070713,0.9999986886978148,4.476729031921423e-07,8.597536975685215e-07
82,83,0.6464578821689406,0.7763796027145504,0.4185623236325592,0.9999994039535522,2.87040876401079e-07,3.2781034065010317e-07
83,84,0.6757536795804426,0.7795190373074122,0.4665908086908733,0.9999995231628418,2.427246954539441e-07,2.835815564594668e-07
84,85,0.5883926134731132,0.6590139208015096,0.3519158243683481,0.9999990463256836,4.502042543208517e-07,5.1281887181176e-07
85,86,0.6876334714492801,0.7779568274772178,0.5575621452771663,0.9999996423721312,1.281155732613115e-07,2.141292583246468e-07
86,87,0.6418094996173287,0.6926137021938629,0.4453552432218628,0.9999995231628418,1.8684879421471129e-07,2.930374591869621e-07
87,88,0.6889185154272424,0.7790921303260877,0.546232854340198,0.9999995231628418,1.8520563571655657e-07,2.802418919145566e-07
88,89,0.7279558671372509,0.7395158000646094,0.5423272451453524,0.9999977350234984,1.0825478966580704e-06,1.1718896075763041e-06
89,90,0.8638305503006225,0.8716557243869636,0.7554087269247021,0.9999938011169434,1.982477670026128e-06,4.130400611757068e-06
90,91,0.8418952079593148,0.8833070795899013,0.7206498107219161,0.9999781847000122,4.2859292079810984e-06,1.7486148863099515e-05
91,92,0.47906783568900707,0.5036653172319572,0.2528976814744502,0.9999997615814208,8.541796603367402e-08,1.0519963922206443e-07
92,93,0.7384346391273046,0.7721474200084769,0.5462062245307132,0.9999985694885254,5.860030682924844e-07,8.799524380265211e-07
93,94,0.4944462322545977,0.4991847812348461,0.2471104264471871,1.0,3.329929754158911e-08,3.2831408702804765e-08
94,95,0.6625765102879146,0.6762489267385865,0.45559541736177295,0.9999990463256836,4.507627409111593e-07,4.2183611981272406e-07
95,96,0.5177224468068786,0.6234171316616617,0.26965468540248577,0.9999997615814208,5.962861848729517e-08,8.163910791836315e-08
96,97,0.6068856889431496,0.6565699203419487,0.40255871225316864,0.9999995231628418,2.004002226385637e-07,2.2700092472405228e-07
97,98,0.622187115737001,0.7056855967686356,0.3883354922773738,0.9999997615814208,1.0900749458642168e-07,1.3702678813842795e-07
98,99,0.697473921351462,0.7286975772103638,0.5253467656509139,0.9999990463256836,4.332256366978981e-07,4.930644763589953e-07
99,100,0.6577264553239904,0.8180751955365984,0.5466019550903816,0.9999997615814208,8.067905810094088e-08,1.1195581350875726e-07
