,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.6451653549043604,0.7440032830064708,0.5458227801993497,0.9999995231628418,2.681308899354917e-07,2.747665064362081e-07
24,25,0.6182866167778743,0.6378062566016321,0.40566586958444656,0.9999996423721312,1.276736725230876e-07,2.0567330238918657e-07
25,26,0.4865093906981475,0.5632448294401353,0.2746704879445006,0.9999997615814208,1.0931606198028018e-07,1.1246584108448589e-07
26,27,0.5599750932851605,0.595214100653943,0.3242087488450325,0.9999995231628418,2.7158506554769696e-07,2.653950446074305e-07
27,28,0.7455296430568785,0.7945802377246475,0.5681861399743677,0.9999984502792358,5.281876838125754e-07,1.0549543958404684e-06
28,29,0.7008805231673167,0.7957279728508663,0.4950308598656554,0.9999972581863404,1.2511592331065913e-06,1.522042794022127e-06
29,30,0.6284317452067512,0.7459769026266975,0.4479916018379725,0.9999986886978148,6.185538268255186e-07,7.223906663966773e-07
30,31,0.8566004572946975,294.4006042283967,46138.11189861701,0.9999998807907104,5.754951715175594e-08,8.820376251605921e-08
31,32,0.7964831948569447,0.8072071240442281,0.6473708286739102,0.9999914169311525,2.872076947824098e-06,5.664401669491783e-06
32,33,0.5664418011262887,0.6223861977138444,0.3475739899116773,0.9999997615814208,1.205951889460266e-07,1.6414213632742758e-07
33,34,0.5998348059491434,0.6785176213493668,0.3629261718029481,0.9999992847442628,3.985528564953711e-07,4.031885794120171e-07
34,35,0.6117341835270103,0.6786289700635587,0.3770950039696583,1.0,3.2662580196074487e-08,4.255115015894262e-08
35,36,0.5696983303085141,0.6334827201883262,0.4002001404097871,0.9999992847442628,2.935557006367162e-07,4.746221122786665e-07
36,37,0.6626015817196843,0.6899592739056842,0.4401732428532108,0.9999997615814208,8.420555275279185e-08,1.642973330717723e-07
37,38,0.6696996452101611,0.6990140173018167,0.4876301586880994,0.9999997615814208,1.0517014459310305e-07,1.6936790814270347e-07
38,39,0.6340730106830242,0.7024466982411237,0.4314939067857684,0.9999986886978148,6.376723149514876e-07,7.74695024574612e-07
39,40,0.5898509645770412,0.6614567329987376,0.39789748015030896,0.9999994039535522,2.259740767840413e-07,3.24061062428882e-07
40,41,0.6033695613134857,0.6428932356227074,0.4066364609392202,0.9999997615814208,1.1469386862472675e-07,1.3357764316879186e-07
41,42,1.1613079928099916,3.675565138334766,1.6510748917697136,4.232622359268135e-06,1.4339029803522864e-05,0.99998140335083
42,43,0.6511403280279663,0.7929241919161675,0.5407628798665455,0.9999966621398926,8.765393886278616e-07,2.5258216282963986e-06
43,44,0.6916407397260803,0.7066718170244495,0.4872767910295262,0.9999992847442628,2.732096504587389e-07,4.238031579006929e-07
44,45,0.5984480441220228,0.6788301436815716,0.3628739485497172,1.0,2.2437426139276798e-08,3.0245942639339773e-08
45,46,0.9146891805401184,0.9241027906237465,0.8380617581733754,0.9999966621398926,7.929271532702842e-07,2.4564687919337302e-06
46,47,0.6120001412630465,0.6584807200133908,0.3764668747413235,0.9999997615814208,8.909856319405662e-08,1.1597415294772873e-07
47,48,0.5975728832207514,0.6444678715885315,0.3580777993867819,0.9999988079071044,4.0629907971379e-07,7.953933049975603e-07
48,49,0.5990516144792762,0.6780543747048641,0.4563326245980943,1.0,4.2271665279258734e-08,5.4142955008273936e-08
49,50,0.6454448341955417,0.6728531898984415,0.4195300269533118,0.9999984502792358,5.68058112548897e-07,9.014187298816978e-07
50,51,0.5916815385863609,0.6334618098836651,0.3827723045645096,0.9999998807907104,5.2987378040825206e-08,6.009973674281355e-08
51,52,0.6299894098896486,0.7507413738460899,0.4419956796656501,0.9999988079071044,4.5188602371126757e-07,6.632267854911333e-07
52,53,0.7563300968528572,0.8107747628205277,0.5726049766306329,0.9999985694885254,6.564243903994793e-07,7.209872592284229e-07
53,54,0.4962011245018594,0.6615503190425699,0.30737871367399083,1.0,3.7637448713212513e-08,4.421666588427797e-08
54,55,0.7467393145364905,0.7589894178507621,0.559875184895153,0.9999984502792358,5.448247861750133e-07,9.059251624421447e-07
55,56,0.6129063812605117,0.6363892908020226,0.401781957782159,0.9999990463256836,3.543571267528023e-07,6.188183760968968e-07
56,57,0.7303735743920197,0.7826204476460309,0.5376097842339872,0.9999151229858398,2.7132608011015687e-05,5.753441291744821e-05
57,58,0.6268748714238881,0.7492251510428932,0.5557073550093226,0.9999991655349731,4.090908589660103e-07,4.39144997699259e-07
58,59,0.6613147558845699,0.6762519962226908,0.4536968142792034,0.9999986886978148,4.259809145423787e-07,8.14677207472414e-07
59,60,0.5902376206353083,0.7027271437864938,0.4615916877384175,0.9999992847442628,2.342598151017228e-07,4.2874322048191965e-07
60,61,0.6918107404688068,0.8726206094627109,0.6506136397566137,0.9999994039535522,1.861497764821252e-07,3.0710057785654504e-07
61,62,0.7298887223862139,0.7916363058096879,0.6183316655987207,0.9999977350234984,9.019959748002293e-07,1.301694055655389e-06
62,63,0.5927119792410916,0.6177837693327619,0.36004349346370423,0.9999998807907104,5.1295941716489324e-08,6.286744280714629e-08
63,64,0.6666729560643692,0.6981723688875862,0.4835513929039907,0.9999974966049194,9.693720812720128e-07,1.5229027212626534e-06
64,65,0.6010137517473382,0.6802094533717109,0.4575303905934452,0.9999997615814208,6.14640853768833e-08,7.544437607975851e-08
65,66,0.6298538224826883,0.7613560036416658,0.5698687135048953,0.9999996423721312,1.593524103782329e-07,2.753814669631538e-07
66,67,3.5941158919306258,111.07451337220655,7726.4276717799075,0.999998927116394,4.1664526406748337e-07,6.887653967169173e-07
67,68,0.6519786908473314,0.7145576607263927,0.5084281738366145,0.9999983310699464,7.215166988316923e-07,9.72940483734419e-07
68,69,0.5661421537229802,0.5976104900978213,0.3525736871030945,0.9999992847442628,3.508037877963943e-07,3.352111548338144e-07
69,70,0.6002878262473591,0.6954719357724408,0.36046971211950896,0.9999997615814208,8.422691877285615e-08,1.1069856498124864e-07
70,71,0.7496278966406651,0.8399396822794841,0.6976641130650157,0.999996542930603,9.86271743386169e-07,2.5406789063708857e-06
71,72,0.6570501146489591,0.6759304229244041,0.4549340398309905,0.9999997615814208,7.773375187980491e-08,1.2521726944214606e-07
72,73,0.6290426611114801,0.6985051419064797,0.4563860419075565,0.9999976158142092,1.2072548543073935e-06,1.2101781976525672e-06
73,74,0.6463608639605594,0.7402293212809795,0.481321368851468,0.9999985694885254,6.145103270682739e-07,8.517111496075812e-07
74,75,0.6729385152022386,0.7549307800024717,0.5014595144862827,0.9999985694885254,5.016232762500292e-07,9.146907586909948e-07
75,76,0.577289123657966,0.6378952326236255,0.4018779645109301,0.9999996423721312,1.640873392716457e-07,2.2259868615037703e-07
76,77,0.583646476387165,0.6358274304404203,0.3843159223240837,0.9999997615814208,1.4620965771428018e-07,1.632116521932403e-07
77,78,0.5831932628066553,0.6964069573350691,0.3429341767638524,1.0,3.213044408312271e-08,3.1216529805533355e-08
78,79,0.4576044921053767,0.6521639148621566,0.3689717662516748,1.0,3.975086926288896e-08,3.457794051087148e-08
79,80,0.5884312279348469,0.6098664205435544,0.35531045070622275,0.9999995231628418,2.1534341954065886e-07,2.3646676083899365e-07
80,81,0.6667770340562834,0.7979036148393772,0.5165394451607781,0.9999986886978148,4.719142054909753e-07,8.467837346870509e-07
81,82,0.6910115270226826,0.7414497173624968,0.5373125216015929,0.9999974966049194,1.1349753776812577e-06,1.2809447298423036e-06
82,83,0.6525872027009116,0.7106272718131993,0.4563246983571291,0.9999977350234984,9.318664524471388e-07,1.2776034736816657e-06
83,84,0.6717344193516209,0.6844207931781172,0.4596878404904494,0.9999997615814208,7.182344319289767e-08,1.1389436593844948e-07
84,85,0.6589729027950493,0.7346697075576434,0.4423281569381529,0.9999977350234984,1.105909859688836e-06,1.2445241281966446e-06
85,86,0.5538103460093557,0.5805271235680696,0.3225660377651849,0.9999990463256836,4.162255606843246e-07,6.446393854275811e-07
86,87,0.5993672214302227,0.6513150484374657,0.392098578941416,0.9999994039535522,2.902582991737291e-07,3.553864473815338e-07
87,88,0.5793190020473674,0.6175112304328221,0.3759971540380748,1.0,3.9812327656818525e-08,5.7117681251384056e-08
88,89,0.6334712335889983,0.6913920395165574,0.4307375275144387,0.9999982118606568,6.857996481812736e-07,1.1035325542252394e-06
89,90,0.5799966410489471,0.6369110615655148,0.3546417401589978,0.9999997615814208,9.074174300849336e-08,1.0894950719375628e-07
90,91,0.5885986613257842,0.6541745653303567,0.4107167568444147,0.9999995231628418,1.871817687515432e-07,2.868923161258863e-07
91,92,0.5847543211426459,0.6431530825066529,0.38654692879251257,0.9999994039535522,2.0642113440771934e-07,2.9962407666062063e-07
92,93,0.5621422977668733,0.6169589672960302,0.37690250564739824,0.9999997615814208,7.852997896407032e-08,1.1465832727708404e-07
93,94,0.5818425391982539,0.6554971373032432,0.3441775495612657,1.0,3.190887198911696e-08,4.218942351030819e-08
94,95,0.6226127664373164,0.6820880561041558,0.4605383891690261,0.9999996423721312,1.364999775432807e-07,2.1566796704064478e-07
95,96,0.8130169735664908,0.8686590525077373,0.6649202913850993,0.9999976158142092,6.693342129437951e-07,1.7036845747497862e-06
96,97,0.628114127319962,0.6893596970123489,0.4073935644344209,0.999995231628418,2.504852318452322e-06,2.2464448647951944e-06
97,98,0.7008673201045096,0.8365340754291973,0.6379507521124806,0.9999972581863404,1.1528801451277106e-06,1.6064390138126328e-06
98,99,0.6271443751448511,0.6887602316157401,0.4722446803714392,0.9999996423721312,1.7787459682949702e-07,2.2491759921194896e-07
99,100,0.6392425443764194,0.6544630335548044,0.4087228663663988,0.9999990463256836,3.7424965171339853e-07,5.522502419808006e-07
