,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,7.401163518959506,367.2418742216671,26394.86284730852,0.0035316003486514096,0.851767361164093,0.14449386298656464
1,3,0.4749211341253039,10.912725720236088,59.28907867986381,0.001228849170729518,0.923811376094818,0.07467066496610641
2,5,1.1024929097907912,70.46917779905331,409.12712782152863,0.0055620274506509295,0.8184701204299927,0.17456965148448944
3,8,0.9390781421985466,54.56432761598032,903.7959945412426,6.103236046328675e-06,0.9899519085884094,0.009921823628246784
4,9,0.2439082905293918,17.022345405065998,88.27516780621667,0.4074570536613464,0.4237813651561737,0.1051800325512886
5,10,2.9623759800566525,63.91892104325536,336.33163050471944,0.011780135333538055,0.4092860519886017,0.577436625957489
6,11,2.0256626488867115,59.50228893858332,1597.9172735048755,0.5373994708061218,0.008929007686674595,0.4533921480178833
7,12,0.8388538070582714,30.820679245175395,372.2404592088719,0.013645577244460584,0.2067730724811554,0.7781621813774109
8,14,2.208996057265245,64.28184853016229,662.5729654572388,-1.0,-1.0,-1.0
9,21,0.6026794881893537,65.97961050067043,638.7071481437204,-1.0,-1.0,-1.0
10,23,0.8700814294543404,13.292319622231258,0.8708261577639984,0.0011218724539503457,0.7468134760856628,0.2519938051700592
11,24,5.6616027397026265,108.50070609755156,4399.303067286296,0.04969748109579086,0.19236814975738525,0.6557603478431702
12,25,34.4557303789643,467.68688562243636,71024.07928415043,4.1280836740043014e-05,0.9875682592391968,0.012385888025164604
13,32,0.484832854366674,40.57544602045347,148.2006505278008,0.00026795302983373404,0.8393977880477905,0.15882714092731476
14,33,0.784917499202403,58.11378589551861,509.4507534613859,0.010704748332500458,0.3816884160041809,0.607130229473114
15,34,4.378443348222175,272.3091832946344,13844.250132037143,4.6037830543355085e-06,0.9959191679954528,0.004074954893440008
16,37,2.109029150811683,68.74045405094803,452.6271054786449,0.005889444146305323,0.05814094841480255,0.9358147382736206
17,38,0.4892356248683936,29.34582732924973,30.6125980761062,4.621515188318881e-07,0.999302864074707,0.0006947459187358617
18,39,0.6399285346716016,56.76224058626098,1471.3679194178958,0.06510981172323227,0.4583207368850708,0.4487453997135161
19,40,1.149404353237047,78.15126046556679,143.01906043731938,0.0003081505419686437,0.8723499774932861,0.12697361409664154
20,43,1.1876431836683226,87.7412517085445,718.6915066049971,7.978634675964713e-05,0.03455724567174912,0.9653441309928894
21,45,0.451639250565045,26.36052160448182,200.82027272898148,0.0018328152364119887,0.02450680360198021,0.9727295041084292
22,49,3.685530580980457,119.11598222357559,25.837424655604426,9.643768134992572e-05,0.9615172147750854,0.038337185978889465
23,50,1.41027535478982,61.62461555745061,229.1951727711784,0.0038785405922681093,0.02496015466749668,0.9710894823074341
24,52,3.205974886177496,112.7091123835263,3248.7518536972198,0.0013551405863836408,0.8273738622665405,0.16968941688537598
25,53,1.2281836809403406,33.88008006580465,237.82843231832683,1.5464596799574792e-05,0.9892628788948059,0.010664782486855984
26,54,0.5771605829202113,43.73441987204004,0.5965610196311942,0.1981387436389923,0.010606619529426098,0.7912062406539917
27,55,1.1589706104877142,77.74034969690256,2389.061432687912,1.481601157138357e-05,0.972105085849762,0.027760552242398262
28,57,1.1228319691432451,46.863533702842595,8.256693766811754,4.003519279649481e-05,0.916699767112732,0.08321166783571242
29,58,0.722851906377759,34.31011644412834,592.5201024812678,0.002835349878296256,0.0028531248681247234,0.9942759871482848
30,59,7.722468520229112,186.8459484835379,719.6727605426453,0.008907650597393513,0.669575035572052,0.3118959367275238
31,61,10.068648422730828,149.74492505841576,1748.7868735472855,0.09701080620288847,0.023923549801111214,0.8782932758331299
32,62,1.925206501943083,106.71296521938652,20.810759668702072,0.0010890527628362179,0.7390513420104979,0.2589466869831085
33,64,4.556939947544894,249.74689712772263,831.847931608528,0.2377548366785049,0.14948537945747375,0.6051592230796814
34,67,0.4733763664741454,22.324419507794577,57.345078456841975,0.00014004159311298278,0.9530065655708312,0.04667798057198525
35,77,1.9669736392217927,98.14560736208807,4163.595747900545,0.003180776024237275,0.9028069972991944,0.09387455880641936
36,80,0.5028720861012277,11.145452731791153,42.72018437391596,0.061107274144887924,0.0123703945428133,0.012684817425906658
37,81,0.1925669006522084,17.3791572726429,138.40758502063514,-1.0,-1.0,-1.0
38,82,0.7387881359033818,27.041088006229586,343.9764256639762,0.27160003781318665,0.025137050077319145,0.7031704187393188
39,87,1.3296805386427393,67.54388007788802,863.3762736880136,0.0013418422313407063,0.5182788968086243,0.4799647927284241
40,90,1.7285308599876232,61.75434978933946,29.899840831695666,0.003724552458152175,0.9367802739143372,0.04735041037201882
41,91,1.419070625945794,371.5516901946591,2.489669321612204,0.7648940682411194,0.007230856921523809,0.03364530950784683
42,96,0.4837351704093551,42.77501954152154,93.44088029621227,0.986525535583496,0.0006853226805105803,0.012775528244674206
43,97,0.569529748845369,42.70883870087149,214.53852331840682,0.015226362273097038,0.4708890914916992,0.4943687915802002
