,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,13.599791147020357,100.255831967332,7189.2988659286475,0.034217771142721176,0.4167720079421997,0.547773003578186
1,5,0.39947901969284816,2.7886019842150707,4.7631893280923165,0.0011136152315884829,0.3471025228500366,0.6511355638504028
2,12,0.5371237102195314,13.960919040630035,192.58047762666547,0.00667778216302395,0.943401038646698,0.04873250424861908
3,14,1.3670832050124038,629.5223573298742,361818.78682509507,0.0004879508051089944,0.9201194047927856,0.0791405513882637
4,17,10.668123290533515,340.90492046191474,2520.7544861575047,-1.0,-1.0,-1.0
5,18,1.6786165808205298,44.9288921664832,1477.2977888687587,0.005571924149990082,0.5615759491920471,0.3586798310279846
6,21,0.6928851952245069,4.306058850836466,16.998090572863898,0.00029477581847459083,0.014752587303519247,0.9849396347999572
7,26,2.84944003805664,63.7569835777182,2875.2570761793872,-1.0,-1.0,-1.0
8,28,2.6955524755045763,75.40346724603904,4607.089635847502,7.971255399752408e-05,0.9924836754798888,0.007419003639370203
9,34,6.7141919495859375,10.294718036135338,85.93540651226273,0.0010710782371461394,0.09392499923706056,0.90492981672287
10,36,9.316534055934824,240.87082836649844,21147.244313820902,0.0006681883824057878,0.030531158670783043,0.9687849283218384
11,38,1.1378234243473968,26.404897312850643,383.3100148119094,0.00020874419715255502,0.9621332287788392,0.036849915981292725
12,41,0.425496318729919,3.57766289442576,8.241171450201378,0.019607733935117718,0.11882297694683075,0.8610089421272278
13,43,0.864672474228497,14.626570901912832,59.87762397063856,0.0010836764704436064,0.7137513756752014,0.2842823266983032
14,44,2.2663325727804,53.74163604506683,1334.1200757190625,0.005169730167835951,0.881918728351593,0.112857386469841
15,52,0.7897346907281583,3.1550070099370155,2.2118274116246903,0.004360544495284557,0.44468045234680176,0.5504236817359924
16,53,0.678458432408557,16.73298779068881,206.0268980624776,0.01556907035410404,0.036067314445972436,0.020576629787683487
17,57,24.5236528793404,112.0878738029,12067.978993756338,0.00015118731244001538,0.08065792918205261,0.9191741943359376
18,63,0.9401013195743364,20.68741153244044,17.33590697761209,0.00036681548226624727,0.9182088971138,0.08081246167421341
19,67,1.0259190017928463,3.089888440099412,6.94069045454083,0.7628358602523804,0.006661607418209314,0.230483740568161
20,68,11.862882307397655,436.3758154041002,183333.91706280192,-1.0,-1.0,-1.0
21,70,0.3152760486696488,7.423181624890902,40.572695894622605,0.012223350815474987,0.5649182796478271,0.1971717029809952
22,72,4.283305854799623,129.11165836793214,7838.521518258549,0.048451900482177734,0.0032839502673596144,0.9482627511024476
23,76,1.0930830798723847,22.261544115965535,390.66771725353567,0.6484943032264711,0.016921376809477806,0.33457735180854803
24,81,0.33676501919242136,0.5696168726637589,0.17529396908129574,0.0004507151897996664,0.9845647811889648,0.01482534036040306
25,84,0.9375487468494056,0.9889261590635386,0.9073064289128334,0.0006409068591892719,0.01235881634056568,0.98699551820755
26,91,0.2873960244323885,10.824881944114887,39.7403016605748,0.00025345603353343904,0.9699729084968568,0.028207341209053993
27,95,0.4975198879155706,4.3866278686092635,16.070187787985034,0.021400686353445053,0.006130964495241642,0.004209749400615692
28,97,4.038691365475267,102.6581491882494,948.7072795260667,0.9999991655349731,1.8113729538526968e-07,5.457726501845173e-07
