,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2433860069055236,5.217323588493548,8.870696981897371,1.3149511914889445e-06,0.9931219220161438,0.006872134748846293
1,2,0.4750936528966198,0.889036258116286,0.5314832288611627,0.003251273650676012,0.751312792301178,0.2381190061569214
2,3,0.4488189180875007,1.872737601839604,0.9422864857052068,0.0004957652417942882,0.9780584573745728,0.02134896069765091
3,4,0.3671330505632253,7.870965205863911,18.072569878050306,0.019795183092355728,0.6273671388626099,0.34067848324775696
4,5,0.443940981077976,10.17004464850914,30.419121889639698,0.0006460452568717301,0.8958842158317566,0.10283707082271576
5,6,0.1941211485643613,2.3304572160056938,2.326555110194523,0.00032511111930944026,0.9040632843971252,0.09514299035072328
6,7,0.4488096817955791,8.239736004437345,17.890048631834787,0.0008942882996052504,0.18892887234687805,0.8100913763046265
7,8,0.5827068482650417,5.1739159050675045,8.207426096199766,9.095944733417127e-06,0.9728090167045592,0.02716901339590549
8,9,0.3054599883390209,6.261860998089986,11.890573839847198,0.00291068060323596,0.6504335403442383,0.346023291349411
9,10,0.360563130523712,5.569815439504339,7.711834832297878,9.318462252849712e-05,0.9330912828445436,0.06632807105779648
10,11,0.5609413698795029,4.260129703612703,6.418348962298555,0.004893191624432802,0.7930740714073181,0.2003110498189926
11,12,0.15532625941347106,1.8152230000269416,1.5113682433443507,0.01329123042523861,0.8187525868415833,0.14534412324428558
12,13,0.2991431347052295,5.064514322968705,6.613208605459134,0.0007325007463805377,0.8466230630874634,0.15165650844573975
13,14,0.7407132681451816,8.297507319972912,18.039185511455948,0.0019499605987221005,0.6373105049133301,0.3606811165809631
14,15,0.4498682915106484,6.774042866640648,13.82078380318164,0.0011646238854154944,0.8538361191749573,0.1020193248987198
15,16,0.2668837423080223,8.026104378049181,14.692255071619757,0.0003575313021428883,0.9741541743278505,0.02387703396379948
16,17,0.16976986215212414,3.3142169337733938,3.533882171872216,0.0008370562572963536,0.8684403896331787,0.1268584281206131
17,18,0.43491587636306056,4.176837023331516,6.413120308581606,0.0006133259157650173,0.7423760890960693,0.25694265961647034
18,20,0.5750291379311607,3.0487335206392783,3.3083693443256363,0.00959700159728527,0.8470439314842224,0.13945993781089785
19,21,0.5697298582671285,3.9438566547181333,3.9129288684917967,0.0004501421935856343,0.8843992352485657,0.11288194358348845
20,22,0.6716178092317411,5.159641009725047,8.763825261784573,3.6467859899858006e-05,0.9705445766448976,0.02866715751588345
21,23,1.9301011828933365e-05,1.566187252606981,0.6820496102604803,0.0004897366161458193,0.8128479719161987,0.18284109234809875
22,24,0.5626450589575431,2.2822782516242937,1.413591277330532,0.002815214684233069,0.8828412890434265,0.0929623544216156
23,25,0.2899688304465572,2.514827008972357,2.259505272792751,0.0131255267187953,0.6337910294532776,0.346620112657547
24,26,0.5887329293944331,3.299284773911407,3.8250490350689454,0.00059761933516711,0.956093430519104,0.03914515301585197
25,27,0.6063640458342654,8.69513583935192,25.685841768579788,0.00019131318549625576,0.9570127129554749,0.04258216544985771
26,28,0.43028566719949657,6.0272829632036204,8.910021446050909,0.0005392574821598828,0.754406213760376,0.2432464212179184
27,29,0.1829588197377653,4.989984410084964,8.650109828245036,0.006293727550655603,0.6678249835968018,0.3089258074760437
28,30,0.5340310787036642,5.360360883985094,9.808567058542193,2.922645398939494e-05,0.9765155911445618,0.023152675479650497
29,31,0.449360103189078,3.156528835203944,3.9121687929811793,3.438446219661273e-05,0.9708954095840454,0.029005171731114388
30,32,0.7198388180190187,5.126524871728455,7.822950822569022,0.004710878245532514,0.8542266488075256,0.1322290599346161
31,33,9.318321527119462,124.63625089238596,9260.711459502014,0.0025643862318247557,0.6478283405303955,0.3489727079868317
32,34,20.25991496787705,117.20091405308531,9591.398039761489,1.016639661344243e-08,0.00012328683806117624,0.9998766183853148
33,35,0.31307644692713466,1.0553165400361388,0.3668145229936314,0.0003935469430871308,0.020294472575187683,0.979310929775238
34,36,0.7625853522218056,7.7976999521542325,20.03859592159652,0.0013488620752468705,0.8808113932609558,0.11651112884283064
35,37,0.2186539485040569,6.084761519776535,11.8971032194309,0.0013022886123508215,0.447515606880188,0.550989031791687
36,38,0.7261506421629111,9.257986813776489,25.566679511102638,0.00029847383848391473,0.8517776727676392,0.14785368740558624
37,39,0.4430483486739433,5.328375536441678,8.692888106668468,3.8508956095029134e-06,0.009422498755156994,0.9905731081962584
38,40,0.3362158888301897,6.170236241081308,11.180513430380447,0.00015814119251444936,0.94244384765625,0.04284497350454329
39,41,0.4647045462551928,6.595920140214942,13.801605905712929,0.00015525208436883986,0.9088435769081116,0.08598814904689789
40,42,6.172532888183408,278.5506397491816,44553.51913726424,0.0013963553356006742,0.8812702298164368,0.11687223613262175
41,43,5.660318128853838,7.307739721512848,43.569250638007965,0.0066181826405227176,0.9018040895462036,0.08917631953954698
42,44,0.5670865687037235,3.9047585198676775,4.667762492181692,0.000278955529211089,0.11786933988332747,0.8818369507789612
43,46,0.4399146595188949,4.191179683667581,5.6180443249955925,0.00013292056974023578,0.885742723941803,0.1140669286251068
44,47,0.5056539441840231,5.431882340494247,10.415559920479264,0.004962474573403597,0.916609227657318,0.07672008872032167
45,48,0.2794472080603533,5.229404596301563,7.7868818401083635,6.694206967949867e-05,0.9652059674263,0.03175298497080803
46,49,0.6652106958192204,4.74953191591926,7.201404099908896,0.0018764508422464128,0.26855385303497314,0.7294041514396667
47,50,2.7158933377989892e-06,7.430031831288934,16.789449785131552,0.0014476771466434002,0.7902870178222656,0.2079966366291046
48,51,0.6389687631034611,3.1476335417848698,2.8393680211827452,0.0004821538750547916,0.2218376696109772,0.7775779366493225
49,52,0.537490981609956,7.209094933638783,16.36971855629287,0.0017563080182299018,0.2971592843532562,0.025148583576083183
50,53,0.320529343392982,1.8859126312326604,1.2874066627594472,0.0013593859039247036,0.7329209446907043,0.26490217447280884
51,54,0.3775484783183087,3.0288720709850114,3.0602804763963967,0.0005080153350718318,0.885651171207428,0.1105482503771782
52,55,0.2171804583660544,3.801673335608161,4.239628929233774,0.0007336828275583682,0.9701508283615112,0.02906618267297745
53,56,0.5039933175701165,4.5264746861792,5.92542175835271,3.3999567676801234e-05,0.9847545623779296,0.013905957341194151
54,57,0.35445627934002505,4.879518924746092,8.065180521121428,9.315027273260056e-05,0.9791603684425354,0.020287197083234787
55,58,0.5074151705816062,6.1677213934768975,12.357033306137149,0.0003102173504885286,0.9406333565711976,0.05858710035681725
56,59,0.330171823668241,4.045975253082403,5.621832015518423,6.649103852396365e-06,0.9929218888282776,0.007056848611682653
57,60,0.3845214869194243,1.9774542550513785,1.2191385265469121,0.0008425466367043555,0.5947573184967041,0.4018294811248779
58,61,0.4127764831507054,7.336588269482802,19.101823921387936,0.00018415004888083783,0.9377807378768921,0.06197686865925789
59,62,0.35808726926412743,3.249775904962764,3.264118959062892,0.00233353185467422,0.9050178527832032,0.09185056388378143
60,63,0.3641493457443712,3.0990102944488482,3.7435411090554216,0.0011136186076328158,0.9368603229522704,0.060825321823358536
61,64,0.4039698128448044,7.280654453893622,20.359862061862593,0.00035709652001969516,0.9554927349090576,0.04038694128394127
62,65,0.3525290018013952,5.217800703753741,10.324092525074104,0.0004827922093681991,0.8988391757011414,0.10029960423707962
63,66,1.2274164833605468e-05,2.0305972141796245,1.7596109221598306,0.00047245927271433175,0.8795220851898193,0.11987778544425964
64,67,0.5651674027031331,3.307610605178513,3.393013520066821,3.5711764212464914e-05,0.9812681078910828,0.018634656444191933
65,68,0.5921717604367879,4.1705898947116165,4.725470813024548,0.00043152502621524036,0.9400907158851624,0.04937032237648964
66,69,0.38471067139582216,9.80979605004657,31.51772248858407,0.00011699386959662661,0.9572942852973938,0.0424594022333622
67,70,0.44097951545100944,4.767011364777036,7.639031514989426,0.000323747779475525,0.8595672845840454,0.13880287110805511
68,71,0.4582340673109365,8.645849655965732,23.45521434961669,0.00039212495903484523,0.5911465883255005,0.04784633219242096
69,72,0.5247978352265581,4.0972697285662605,5.117793954631481,0.016352372244000442,0.4127121269702912,0.5703067779541016
70,73,0.3853974220386237,0.9519020517260854,0.3784426419459088,5.7648553593026025e-06,0.9940816760063172,0.005907435901463032
71,74,0.4742747847592925,1.0153185723633829,0.6350953372377547,0.00014363863738253707,0.8719622492790222,0.12782524526119232
