,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2973103933466393,4.550653610534725,7.837428990244413,0.01026243343949318,0.4479049742221832,0.33643102645874023
1,2,0.4329306095260271,1.680882121542468,1.1954311697409792,0.006220351904630661,0.57611483335495,0.4113988876342773
2,4,0.4742267995218694,6.06501486077027,13.396580457088366,0.4237354695796967,0.2993549704551697,0.26099398732185364
3,6,0.3105337915792488,2.147836097092757,1.7381089341755709,0.002516541862860322,0.52617347240448,0.4708745777606964
4,7,0.7342413247735424,4.332578129823955,6.7197350872227135,0.06213663890957832,0.4898795783519745,0.2504360377788544
5,8,0.32339953285797635,2.2296720209293275,1.8898787013949407,0.0007324675680138171,0.8750569820404053,0.12305723875761032
6,9,0.4982392269122191,1.7489484048280035,1.2656840075091291,8.8561384472996e-05,0.01586921326816082,0.9840291142463684
7,10,0.8907123429921465,3.5259481565092776,5.359262676565745,0.045039404183626175,0.2613707780838013,0.6907013654708862
8,11,0.2868940755152738,6.867436410824496,17.340917958051545,0.012774109840393066,0.6992522478103638,0.2845050692558289
9,12,0.4644605301642554,1.9815012267078147,1.2525158639285627,0.0009652440203353764,0.01932729966938496,0.9797051548957824
10,13,1.5258789055386246e-05,0.4997072664442585,0.0873393975283586,4.3964861106360324e-05,0.5534133315086365,0.4457956552505493
11,14,0.377901025543935,7.990288203748557,22.81758500688869,0.007125251926481724,0.3668604791164398,0.6256281137466431
12,15,2.073746552093928,439.22431548157823,26480.73560972881,0.045607738196849816,0.5570281744003296,0.31255459785461426
13,16,0.7538503871722908,4.246113180564428,6.688801605952227,0.003077683039009571,0.06863128393888474,0.9280473589897156
14,17,0.4670003449932579,1.7511832324468704,1.4357650763368068,0.035948745906353,0.5582000017166138,0.40508317947387695
15,18,0.2493703033161853,5.636462573510633,11.821341522943893,7.433095015585424e-05,0.0056483191438019284,0.9942768216133118
16,19,0.4914887750200614,3.8339464760031534,4.821746542664164,0.004718719981610775,0.38490480184555054,0.6081316471099854
17,21,0.4899228747572436,3.935833154380535,5.953192234066036,0.001007944461889565,0.6574510931968689,0.33809906244277954
18,22,0.494334770071713,3.7265726314956673,5.0618126002312325,0.0008667146903462707,0.11307168751955032,0.8826884627342224
19,24,0.5243712367351739,4.175911256080043,6.4517893931278705,0.037878666073083885,0.23317261040210724,0.24719716608524325
20,25,0.3182137186681732,5.1147158402943615,11.427026329445019,0.00556467566639185,0.6789725422859192,0.30411094427108765
21,26,0.5755099027915275,1.6294331466272545,1.0271238139212446,0.007035200018435718,0.2869265377521515,0.7026088237762451
22,27,0.3195914357758239,3.447084856992212,4.335611062671728,0.006760456599295139,0.5657657384872437,0.3985895216464996
23,28,0.5482350424611434,6.376392604231382,14.464155781887836,0.003506444860249757,0.6453818678855896,0.3453019857406616
24,29,0.3760633960200988,2.8153006904325864,2.563432175982146,0.013763069175183771,0.19603510200977325,0.5125381946563721
25,30,0.2918384467732188,3.5127626949301454,4.582676296390699,0.1423347145318985,0.4765333831310272,0.36386504769325256
26,31,0.8934711634561072,2.1917755846481257,2.140976298482172,0.0014558638213202355,0.7591401934623718,0.2372449338436127
27,32,0.4779691487972372,3.3632210030772547,4.548708617550044,0.00017448242579121145,0.08593758195638658,0.91386479139328
28,33,0.3695639701324481,4.249247790111782,6.716897288256957,0.007440663874149322,0.7248241901397705,0.25766095519065857
29,34,0.3835506261163508,4.592660852806773,6.931329771329521,0.002102995989844203,0.7470800876617432,0.1592663824558258
30,35,0.4402836231999236,2.1355588896781237,1.6124811812841815,0.001701771980151534,0.0005834035691805184,0.9977147579193116
31,36,0.4990427643634239,8.709807709214422,26.722304483056952,0.005839853081852198,0.5376591086387634,0.4488368630409241
32,38,0.5551445905931323,2.0405881097838496,1.7095322480375343,0.000379857316147536,0.8932392597198486,0.10490398108959198
33,39,0.3555867678246413,4.899011506290946,8.538127518285133,0.01844886690378189,0.5489903092384338,0.3606911897659302
34,40,0.5828006924816524,1.031512497348221,0.7045033340648472,0.000850446755066514,0.9308354258537292,0.06789680570363997
35,41,0.6758870032605822,4.5729602919156855,8.112811147442674,0.00037950449041090906,0.027589878067374236,0.9718933701515198
36,42,0.6214183585983101,2.7636045239152156,2.918054851920893,0.28176477551460266,0.16372348368167874,0.17930664122104645
37,43,0.37850708386681015,4.287026246245634,7.201340711033787,0.0074778092093765736,0.7210516333580017,0.2702568471431732
38,44,0.4889966562339072,6.930626447753137,16.632234319999313,7.406392251141371e-05,0.7899839878082275,0.20953872799873352
39,46,0.4934978861166302,1.5011135863985068,1.0508298019520164,0.019620440900325768,0.268340677022934,0.7100679278373718
40,47,0.5886610701124843,2.6217947965848216,2.6186711483532585,0.0007148409495130181,0.05363846570253372,0.9455228447914124
41,48,2.1206484200005002,24.67221408189283,391.64427043308564,0.025506682693958282,0.1636718362569809,0.7990433573722839
42,49,0.5946107095062052,4.2822578757209,6.471630356448514,0.021922830492258072,0.5179908871650696,0.4082593619823456
43,50,0.3966824248816873,3.839695641917322,4.961967082512587,0.04923854768276215,0.15377555787563324,0.7967991232872009
