,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4289581721760679,2.7758616211142937,0.4124871427866609,0.0027271094731986523,0.7746384739875793,0.2217274308204651
1,2,0.68377497127248,3.2927682060633487,2.591811433493657,0.00040289782918989664,0.537366509437561,0.46208709478378296
2,3,0.39782357077021135,2.4493701079290995,0.28100898413544456,0.057812489569187164,0.6359777450561523,0.3048989176750183
3,4,0.3653790104346783,1.9176626516158084,0.15465742756539028,0.9787449836730956,0.004601459484547378,0.01662273891270161
4,5,0.4094186242868857,4.7809362091680105,5.725950064312853,9.54070419538766e-05,0.95803302526474,0.040982358157634735
5,6,0.3886826624283024,2.384703581512182,2.6846639978492,0.0041137919761240465,0.8416890501976013,0.15185882151126862
6,7,4.681838731368371,27.19904015123673,352.80423991536935,1.9415829228819348e-05,0.00503461854532361,0.9949455857276917
7,8,0.2930827851155015,2.5212835588227045,1.8866145286276217,0.0006612191209569572,0.957656979560852,0.03251634910702705
8,9,0.4577244039414723,1.6253773074302955,0.2129335834050318,0.3158814013004303,0.5643782019615173,0.11751770228147508
9,10,0.5456738972081916,4.40855267154512,1.3980538713850734,0.0012170703848823905,0.5316249728202821,0.4665963351726532
10,12,1.6059889080823653,4.299348506602784,2.7706413298479795,0.00034393649548292165,0.05141420289874077,0.9482288360595704
11,14,0.772679849868624,2.7182033265976457,0.7384889772572171,0.3097984790802002,0.2652584314346313,0.3051557242870331
12,15,0.5579788253413963,2.584750955946812,0.6066642369064716,0.004243382718414068,0.1947844475507736,0.8008099794387817
13,16,0.5187192835663016,1.7534070069726635,0.9759831124934162,0.22476379573345184,0.4193896651268005,0.353687047958374
14,17,0.5745964746964641,2.7939578492475627,2.0073092983495684,0.09245656430721284,0.5761478543281555,0.3159365653991699
15,18,0.21849214603893266,1.7344715525463843,0.04921827683982653,0.008061769418418406,0.7705939412117004,0.22065499424934387
16,20,0.5043491006966575,5.035791133581599,9.662722759763732,0.1125750094652176,0.7600788474082947,0.11880004405975345
17,21,0.4503568327696597,1.8537944557918034,1.329420036084742,0.002471314975991845,0.5151969790458679,0.4809345304965973
18,24,0.4810718478241781,5.1172975738621655,3.0628415073421515,0.052700333297252655,0.14475008845329285,0.8017989993095398
19,25,0.6175187649202661,1.831321808404171,0.9288510182491408,0.002772514941170812,0.6060493588447571,0.39100441336631775
20,26,0.7030127403183085,3.073666351574055,4.965973921844163,0.2667195498943329,0.3956929445266724,0.33437827229499817
21,27,0.3098568252411911,2.2502544316068582,0.7542379445738788,0.0017658174037933352,0.04066377878189087,0.9575561285018921
22,28,0.4391841821479392,2.727077702571082,1.0947825677252112,0.602216362953186,0.1921910047531128,0.15057553350925446
23,30,0.44292161422798704,1.3229947939538642,0.3401958416911953,0.015959896147251133,0.7521739602088928,0.2310209274291992
24,31,0.4175748157421049,1.9672552800979823,1.1652401150707472,0.19604623317718506,0.5252835154533386,0.2598170042037964
25,32,0.5243084200853264,1.8449029123885727,0.2763879302885944,0.015267849899828434,0.8126453757286072,0.16413813829421994
26,33,0.4714445075202768,1.7136993043999336,0.2234332536943477,0.6035284399986267,0.2090575098991394,0.1817043125629425
27,34,0.6294330025645453,1.7238820392298682,0.9972514445037836,0.8850212693214417,0.07088148593902588,0.04178859293460846
28,35,0.5163633026179721,1.8852090170966032,1.8934547713170533,0.012519114650785923,0.05473034083843231,0.9323752522468568
29,36,1.1865629674069311,1.8504210226229518,2.9342254874830505,-1.0,-1.0,-1.0
30,39,0.5427486543558664,3.2153811039385536,3.450468068836632,0.9569072723388672,0.0026012102607637644,0.04023139551281929
31,40,0.6569586218744455,3.0962149080193018,2.837603681189564,3.6308796552475535e-05,0.899955153465271,0.0999736562371254
32,42,0.4986622265891934,1.7538911406628126,0.4830325505472437,0.0026164078153669834,0.20588117837905884,0.7913973927497864
33,43,0.4813329288493775,2.2932038024883896,0.2560582482210557,0.29521211981773376,0.334457129240036,0.3473302721977234
34,44,0.5713164045808218,4.258836726418572,4.477763484446245,0.10634995251893996,0.39465293288230896,0.4907185435295105
35,45,0.8261152733250359,4.0049835986420526,4.1077748999397885,0.0010314476676285267,0.4497425556182861,0.5490226149559021
36,46,0.5227828189652561,2.5822734393137394,0.4528662951083414,0.0004962269449606538,0.010462957434356213,0.9890246987342834
37,47,0.5392990483221469,1.7896916724919705,0.6134377906568955,0.19941569864749908,0.1024707779288292,0.6978636384010315
38,48,0.5068171706448684,1.9260916740206788,1.347075136184371,0.015305937267839909,0.2405239045619965,0.7430440187454224
39,49,0.40612024428930105,4.345744806610218,7.989076030120929,0.004947166424244642,0.20637969672679896,0.7884091734886169
40,50,0.4037940900316722,4.626096885889557,4.029925868489478,1.872927714430261e-05,0.9749876856803894,0.024878537282347686
41,52,4.3158372874034637e-05,1.4970909287220746,0.4732408978417562,3.0338103897520344e-05,0.9167896509170532,0.08303521573543549
42,53,0.05759897860576092,3.2554196199699716,1.1831733361182188,0.5413923263549805,0.3306379020214081,0.11844292283058168
