,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.31811871249328466,2.46441618470062,1.8301966860440464,0.001233935938216746,0.9197742342948914,0.07850412279367447
1,2,0.3848371204933845,2.3395062470939942,1.6110447478483498,5.636337664327584e-05,0.9255251288414,0.07426326721906662
2,3,0.628848213757903,3.5626030709555576,3.7764866503422505,0.0002069113397737965,0.9149539470672609,0.0847967267036438
3,4,0.3824366739865317,2.2386045439047497,1.6896676799472792,0.00015021652507130057,0.9242092967033386,0.07551643997430801
4,5,0.5618314179384097,1.8238271745061918,1.1551952732259518,0.0019649697933346033,0.8950201869010925,0.10284509509801863
5,6,1.8538039351840747,130.33272400498902,2826.996850877466,0.00011311474372632806,0.6533189415931702,0.34645047783851624
6,7,0.5318578819319292,3.4579547726901985,3.5162303316214567,2.5200099116773345e-05,0.8893179297447205,0.11062516272068024
7,8,0.21070325555261685,3.0298656060467786,2.420282132598065,0.010643268004059792,0.6919850707054138,0.29147252440452576
8,9,0.4117460001970124,1.7198995748431098,1.001448550795708,8.808141865301877e-05,0.8478143215179443,0.15198853611946106
9,10,0.566736543843829,3.9069089943771678,4.609675132092738,0.0008310258854180574,0.7309039831161499,0.2674013674259186
10,11,0.6579068860353041,1.4553836661748445,0.6109458586264894,0.06980898976325989,0.22394739091396326,0.7032850384712219
11,12,0.4021796130419485,2.645220928748839,2.1831300421704163,0.0015280416700989008,0.8981699347496033,0.09870698302984238
12,13,0.3866796813989485,1.6014334958511314,0.8068770949828112,0.0130509864538908,0.8420522809028625,0.1441233903169632
13,14,0.4236499872806483,1.2977668913035088,0.6305293770726523,0.0337025411427021,0.8165506720542908,0.14808179438114166
14,15,0.3811731717911575,1.4295941001313377,0.6320427055183012,0.00030071535729803145,0.7341482043266296,0.2653585970401764
15,17,0.4287595059525259,2.943426375404835,2.8219114926733333,0.0024211921263486147,0.8237817883491516,0.16910547018051147
16,18,0.5113582423400638,2.7994503330216967,2.5716492774436883,0.0007306234911084175,0.9014686346054076,0.097192645072937
17,19,0.2897719996370798,2.445657720612114,2.126325985522008,0.006258508190512657,0.5185868740081787,0.4745596349239349
18,20,0.3213359044290593,2.905315410979306,2.447492205563094,0.009637282229959965,0.7038606405258179,0.2746696174144745
19,21,0.34100148303458433,2.408545704181268,2.135978717463967,0.023380046710371968,0.7711745500564575,0.19666820764541626
20,22,0.5741174926530542,3.8414639940755015,4.549007967186885,0.004539137240499258,0.7828235030174255,0.2039909064769745
21,23,0.43335485506499627,1.9880867739294423,1.1846086146602746,8.988269109977408e-05,0.7525696754455566,0.2471639513969421
22,24,0.4591013774530045,4.802378552170223,7.1976972764503895,0.00012950804375577718,0.9613525867462158,0.038468535989522934
23,25,0.5809671558015068,3.112714043802637,2.939431825259297,2.675526275197626e-06,0.9160140156745912,0.08397872000932692
24,26,0.34658779501102194,2.6551459817570207,2.4215540443479338,0.00017293602286372334,0.9112463593482972,0.08834315836429596
25,27,0.5225912306511811,3.0455721799473734,2.8478316139779665,1.3695047528017312e-05,0.9658270478248596,0.03412383422255516
26,28,0.4760748867997584,4.39691050204755,5.902560508473211,5.664628406520933e-05,0.8685453534126282,0.13104566931724548
27,29,0.3018977394338749,3.193789298336124,3.06212425450584,0.00017556012608110902,0.7600641846656799,0.2391831427812577
28,30,0.396138904219016,2.974012880848961,2.6197195137475817,1.5181452909018844e-05,0.9576544761657716,0.04227957502007485
29,31,0.430601520492968,3.8018192066289904,4.183016959612518,1.870119922386948e-05,0.9236605763435364,0.07628747075796127
30,32,0.3938130703032355,2.8244302396424663,2.483859376125977,4.907839320367202e-05,0.8980172276496887,0.10188646614551544
31,33,0.4105235464932255,2.353064235628082,1.6901853635777968,5.0266004109289504e-05,0.9306824803352356,0.06922313570976257
32,34,0.8258991983154392,3.1152922652506936,3.3726250947288086,0.00024224826483987272,0.8097356557846069,0.18981195986270905
33,35,0.4137955546742468,2.692201045016469,2.0283883415482937,0.0013202285626903176,0.17598043382167816,0.822584331035614
34,36,0.547916288514371,3.619567725003847,3.959562182218608,0.0006676305783912541,0.6275432109832764,0.3712147176265717
35,37,0.5769670337547929,4.084770265146426,4.970829158931503,6.010337165207603e-05,0.9202805161476136,0.07958999276161194
36,38,0.9515523064665208,2.5069988086000223,3.601834964158072,0.00024412955099251119,0.6490315794944763,0.3504531979560852
37,39,0.4841065828781895,1.6071253808862551,1.0372956469869556,1.3664824109582694e-05,0.0002076674863928929,0.9997786879539492
38,40,0.3799954155493711,1.823455428178012,1.0691803109633549,0.007082562893629073,0.915772020816803,0.07676275819540024
39,41,0.1825375785376475,2.4025319937647747,2.061313760512276,0.000782667542807758,0.8504932522773743,0.14835220575332642
40,42,0.446034147335739,3.238584990142181,3.522541474406113,8.495435758959502e-05,0.9017268419265748,0.09812616556882857
41,43,0.4412241696740812,2.140717665494566,1.7254261119569552,0.00022878371237311515,0.9052978754043579,0.09417590498924257
42,44,0.4069844464707616,3.420817213682484,3.685913812390561,0.0021802277769893408,0.8902627825737,0.1050906851887703
43,45,0.4741323284389385,3.578029593776283,4.215953115420541,1.7410313830623638e-06,0.9820491671562196,0.017940158024430275
44,46,0.6501288454280486,3.304561570922916,3.7152699715522046,0.0001827433006837964,0.8180405497550964,0.18149876594543451
45,47,0.5139425062676901,2.0251538083052942,1.420139941517796,5.86939177082968e-06,0.9527396559715272,0.04723569378256798
46,48,86.50594065503353,455.789591201584,25547.93696043844,0.0014392915181815624,0.9368088245391846,0.06136191263794899
47,49,0.4254987947396651,2.335290124437209,1.8448557397433265,0.9999880790710448,4.565927611110965e-06,7.231505151139572e-06
