,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6990731618889847,5.150422533165832,0.9713871269790996,0.0010844981297850607,0.2237691879272461,0.7750015854835509
1,2,0.3089097453300836,4.0682225986885605,0.09856894372529512,0.006494055036455393,0.6590266823768616,0.3212562203407288
2,3,0.5455028236633305,3.8966132593919984,0.4128582835554265,3.6175882996758446e-05,0.7522967457771301,0.2476305365562439
3,4,0.219753317718474,1.4043132829388631,0.06398199365384431,0.03938977420330048,0.7157849073410034,0.1471419632434845
4,5,0.4884304762410178,2.580053525113541,0.30269237111387026,0.0005758338375017048,0.7871688604354858,0.21144309639930725
5,6,0.5993477195206323,2.589120823059633,0.3901981486448201,0.00018948678916785863,0.8136617541313171,0.18600526452064514
6,7,0.3955132684031655,2.40733570022004,0.17838524330676958,0.0006311330944299697,0.8988506197929382,0.09977637231349944
7,8,0.4744356645908571,2.182686312913352,0.39212451017199296,0.0003140789340250194,0.9278703927993774,0.07085856050252914
8,9,0.4838687408314639,2.907829848305437,0.3155214621956647,6.130948167992756e-05,0.8485848903656006,0.15129438042640686
9,10,0.4564076961688931,1.7657999931303183,0.22304840422355912,0.0011993774678558113,0.9228994846343994,0.07521440088748932
10,11,0.5386354689727864,2.612713560964418,0.3372456893309678,0.0004975830088369548,0.912794291973114,0.08535436540842056
11,12,0.5100440807730733,4.0603301750830845,0.37826892904934106,0.00020661130838561803,0.7296356558799744,0.2699604630470276
12,13,0.4304788949390097,2.3978274112984006,0.3422175615015664,0.008746794424951077,0.8997336030006409,0.08887672424316406
13,14,0.47324321657332,2.151275290614864,0.22469509286259667,0.0012783611891791224,0.7696686387062073,0.22851990163326266
14,15,0.6918656066388932,1.1144194591112342,0.4828729166646713,0.5405935645103455,0.09981050342321396,0.3583378195762634
15,16,0.5084344147148725,2.469035848221252,0.33210722090510764,0.0018770764581859114,0.14943981170654294,0.8480669260025024
16,17,0.3801733448008807,3.0797429987821876,0.4239596671863113,6.370202754624188e-05,0.9092043042182922,0.09046084433794024
17,18,0.5493979600165418,3.797729733111531,0.7627499237451804,0.0005038236849941313,0.027943463996052745,0.971543550491333
18,19,0.6707758382271849,3.2801101112358007,0.5629655404133354,0.0007186132133938372,0.43041181564331055,0.5687285661697388
19,20,0.5513213634839074,3.641800874504516,0.5591571749284608,9.363898425363004e-05,0.8498246669769287,0.14994904398918152
20,21,0.384478813235185,1.8517369192491016,0.1693066678743622,0.0018544044578447934,0.8773440718650818,0.1200966164469719
21,22,0.476526294950469,3.4740527374600667,0.44178063090488906,6.90677115926519e-05,0.9542278051376344,0.045576732605695724
22,23,0.4551226092396918,3.525753767574828,0.4999894771792032,0.0003209367278032005,0.9080378413200378,0.09128571301698683
23,24,0.3617822164736216,1.3482886609263065,0.1735032291758791,0.0109020434319973,0.8183136582374573,0.16694265604019165
24,25,0.4012473680848736,0.8699578453970708,0.17982651493870486,0.01659501902759075,0.5415104627609253,0.4408856630325317
25,26,0.4106345814322849,1.969051927572184,0.1686279575342145,0.002537561813369393,0.8669419884681702,0.12912309169769287
