,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4525969735870972,6.231238025547827,2.5795104262453856,0.0008700650068931283,0.8323231339454651,0.1667395681142807
1,2,0.27122687427086106,3.0976796765162162,0.8882922995643873,0.00046008746721781785,0.9541538953781128,0.041560426354408264
2,3,0.31367325585307915,4.184743062534008,0.3593510430134781,0.0006399342091754079,0.9299323558807372,0.06329286098480225
3,4,0.5355969481883885,2.894931551573527,0.5092328727098889,0.0008307161624543369,0.8845446109771729,0.11352795362472536
4,5,0.2115576577479937,1.7623089895986213,0.07903684651338573,0.000888864800799638,0.9483241438865662,0.04207636043429375
5,6,0.3558038780979772,3.514914541037044,1.9602144538577813,0.002251510974019766,0.8489184379577637,0.14476792514324188
6,7,0.492389873368198,7.293725160106788,4.01455989905637,0.0010117867495864632,0.640323281288147,0.3552885055541992
7,8,0.4448684951126459,4.624373826401803,1.2568628042223031,0.00029256142443045974,0.6506479382514954,0.3487165570259094
8,9,0.5080403000172221,1.4636473391680849,0.2811991032276393,0.12812602519989014,0.6781411170959473,0.1885351687669754
9,10,0.3135825071811873,6.149081635580205,2.476929049979397,0.002035802695900202,0.3916879892349243,0.049251355230808265
10,12,0.4519203842402465,2.4003674243981554,0.641008210452076,4.500513114180649e-06,0.9793593883514404,0.020434271544218063
11,13,0.4395035390504982,7.020291599144768,6.009068857041039,0.00013267328904476017,0.913883090019226,0.08577758818864822
12,15,0.4063862542818631,3.8906588492828464,3.4165247127234983,3.1003735784906894e-05,0.9656369686126708,0.034293219447135925
13,16,1.100814754288054,2.7749495278073515,1.9831596927940187,0.002040456747636199,0.04367505386471749,0.9542607069015504
14,17,0.4919086053200557,4.642811479447934,2.9313715604039707,0.001091723795980215,0.42692631483078003,0.5718099474906921
15,18,0.4241672761927915,5.5269761763044745,2.887170083820919,0.0007427566451951861,0.7178641557693481,0.2793721556663513
16,19,0.5466172847020011,5.814756909823482,5.530818033077064,4.4253556552575894e-05,0.970255970954895,0.029684854671359062
17,20,0.40876345711677936,2.3699825391817595,0.3839434711320164,5.299476015352411e-06,0.993157923221588,0.006830565631389618
18,22,0.32250519382069404,3.4818496620548562,0.4088568839336458,0.14072440564632416,0.4110412895679474,0.1953006237745285
19,23,0.4300061843994917,3.2735021472017447,2.13144799940522,6.310202934400877e-06,0.9881330132484436,0.011546645313501358
20,25,0.5663477195757846,1.0964165291022856,0.32076557490580376,3.134347207378596e-05,0.9653310179710388,0.03457912057638168
21,26,0.5874025363425281,3.505762011145199,2.535157974941062,0.002065905835479498,0.967099130153656,0.0196935273706913
22,27,0.3176335725313277,3.0029887346032638,0.9930991386087618,0.05318446829915047,0.5460152626037598,0.3944315910339356
23,28,0.5438786422688833,4.902900129390415,0.3695608214161875,0.0005814738688059151,0.13972456753253934,0.8596267104148865
24,29,0.2662130963337863,1.967205030166336,0.13124111833523824,0.0006182343349792062,0.966847002506256,0.030749225988984108
25,30,0.378371330105076,4.068045215647575,0.5042603235294402,6.540236790897326e-05,0.8756129145622253,0.12421685457229616
26,31,0.8334370613548882,3.631702026294227,3.644567796095243,0.00042743809171952307,0.9058427810668944,0.08333605527877808
27,32,0.7088848053095839,2.669773693237612,3.8591731868007018,0.0010460724588483572,0.7693170309066772,0.2274630069732666
28,33,0.3536981894910776,4.029971204871084,0.13031263123778794,0.0022324249148368835,0.4216376543045044,0.5751452445983887
29,34,0.22340427527446136,0.7914210478802551,0.04995197032221597,-1.0,-1.0,-1.0
30,35,0.4054036562976589,2.084494712955652,0.21509754221018315,0.0008391585433855653,0.899944543838501,0.09883018583059312
