,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6351019439985561,0.7329179499764277,0.4069412938997865,0.999998927116394,3.661956498035579e-07,6.78130390951992e-07
1,2,0.7528461689546722,0.8607436104397258,0.7316220894974824,0.9999983310699464,5.435983325696725e-07,1.119208150157647e-06
2,3,0.5950088561091806,0.8716815070643805,0.6478608789336804,0.9999997615814208,1.0146091966589664e-07,1.2368258239803256e-07
3,4,0.6571373392361001,0.7891617226159949,0.4872401702713301,0.9999990463256836,3.4283718264305213e-07,6.482433718701941e-07
4,5,0.6081031097344233,0.6508528727022794,0.4227650343803424,0.9999983310699464,6.991958798607811e-07,9.54240363171266e-07
5,6,0.6978902392625512,0.7668473588290509,0.5334683908096298,0.9999881982803344,3.8054990909586195e-06,8.045270988077391e-06
6,7,0.6599050504398696,0.7895561865771312,0.4782704036821305,0.9999947547912598,2.050417833743268e-06,3.249925384807284e-06
7,8,0.6196869187329652,0.7584966371521636,0.40117062740966297,0.9999995231628418,2.557271443492937e-07,2.5930600600077014e-07
8,9,0.5546564409479825,0.7083423964775104,0.3488590249146026,0.9999983310699464,6.935675287422782e-07,9.077454592443243e-07
9,10,0.6585843436330978,0.7577579425016115,0.4668176518876183,0.999997854232788,6.303815212049815e-07,1.5349866089309216e-06
10,11,0.8114160412913507,0.8911718426710065,0.7073933537384007,0.9998012185096741,5.081087510916405e-05,0.00014768831897526982
11,12,0.6033860959024198,0.6351944035455073,0.3687233683461918,1.0,3.419080840671995e-08,3.75352904313786e-08
12,13,1.0857992954250604,569.2769832893744,312671.90074496233,0.9999775886535645,6.018885414960096e-06,1.6458492609672252e-05
13,14,1.6945916974722717,3.331029148946932,9.051832595770898,9.446021977055352e-06,5.2655443141702556e-05,0.999937891960144
14,15,0.4397703451184867,1.1836302399176932,1.2430267951340492,0.9720539450645448,0.01783381961286068,0.010046936571598051
15,16,0.6811908901796491,0.6920111033826247,0.4660774769382013,0.9999990463256836,3.335732117193402e-07,5.613921985059278e-07
16,17,0.6501398706071128,0.7663848499759409,0.4695721853704563,0.9999997615814208,1.149812476342049e-07,1.4593189234801685e-07
17,19,0.6598934333114234,0.7015803439817341,0.4918426530853916,0.9999998807907104,5.752987419782585e-08,7.679034297325416e-08
18,20,4.8679803245744,91.37930556108091,4749.327223384877,0.9999970197677612,1.5513827520408088e-06,1.467885795136681e-06
19,21,0.7644043384758642,0.8121914089640355,0.6167903744277842,0.9999982118606568,6.547866746586807e-07,1.19470269055455e-06
20,22,0.6985777611893369,0.7335624978967704,0.5156048678948698,0.9999980926513672,6.516966095659882e-07,1.3626272448163945e-06
21,23,1.814660393594293,6.1165058866651565,32.10485411755087,6.92912949240565e-10,7.270761125255376e-05,0.999927282333374
22,24,0.5828322896667703,0.7764720411613258,0.37590234604635225,0.9999986886978148,6.495458251265518e-07,7.391789722532849e-07
23,25,0.8560482366376408,1.7868270748559894,0.8384838086562565,0.7621665000915527,0.12839731574058533,0.10714732855558397
24,26,0.6614437097604751,0.7180851776074418,0.4509058440713225,0.9999977350234984,1.0925472224698751e-06,1.1614531558734598e-06
25,27,0.6374628436814822,0.7483823220405872,0.5026265435151179,0.9999912977218628,2.7707790195563567e-06,6.019312877469929e-06
26,28,0.5849347325154435,405.9309142640908,129422.81709268152,0.9999979734420776,8.459300033791807e-07,1.2053997124894522e-06
27,29,0.5703556511993921,0.6242873436280713,0.33967696026317123,0.9999986886978148,6.082646564209426e-07,7.652870408492163e-07
28,30,0.7660866815798775,0.9152586672088938,0.82993085901724,0.999998927116394,3.201920435458305e-07,6.935719056855305e-07
29,31,0.5609178632415279,0.7163331247430842,0.4514496821716665,0.9999992847442628,3.2102198588290765e-07,3.63270174830177e-07
30,32,0.6213606500415236,0.7389785374255621,0.3992678481131223,0.9999990463256836,3.240625119360629e-07,6.226615596460761e-07
31,33,0.6675900726135068,0.7739980598756346,0.5283330573028229,0.9999954700469972,1.3786648196401077e-06,3.1504546313954047e-06
32,34,0.6175475715610442,0.7417157263721781,0.5494164490908388,0.9999997615814208,7.064157614422584e-08,8.262397699354551e-08
33,35,0.9922586209660594,3.0547095231004064,2.9141256266570674,0.004564452916383743,0.4185522496700287,0.5767781138420105
34,36,0.6951163253537371,0.8076598720678057,0.5289090463295398,0.9999991655349731,2.888650669774506e-07,5.934354589953728e-07
35,37,0.6041298053503835,0.6617560282167642,0.3880273288415985,0.9999996423721312,1.77537685885909e-07,1.9994362787656425e-07
36,38,0.6012016541168957,0.6375138725060018,0.4032120316790926,0.9999997615814208,8.306483323394788e-08,1.0015003226726546e-07
37,39,0.8136149399266636,0.8530586519383822,0.6620663598513449,0.9999939203262328,2.20303377318487e-06,3.887267666868866e-06
38,40,0.6173400695040973,0.8139416843525406,0.4130423582315382,0.999998927116394,4.2807630507013533e-07,6.237960405997001e-07
39,41,0.6428729412729123,0.7534298346729361,0.4413396204280254,0.9999977350234984,8.170284786501725e-07,1.4608426681661513e-06
40,42,0.5860468208650089,0.6748986290501455,0.4051795931668978,1.0,4.047138091323177e-08,5.703657635081072e-08
41,43,0.6134348003757207,0.80660641875935,0.4971615387470503,0.9999997615814208,8.045761745734128e-08,1.2578686892084082e-07
42,44,0.5075852630457564,0.6942644686278567,0.2588588896717572,0.9999998807907104,6.089139503728802e-08,4.968142519601315e-08
43,45,0.6433864167712926,0.759104469307375,0.4462422041904068,0.9999996423721312,1.34727784484312e-07,2.416555560103007e-07
44,46,0.653324263677904,0.9207516296720276,0.6150907405434747,0.9999986886978148,6.19588206518529e-07,7.377648216788656e-07
45,47,0.7663950171547215,0.7897914789413785,0.6194139363769772,0.999984622001648,4.154227099206763e-06,1.1077695489802863e-05
46,48,0.576143840335703,0.7153236780869916,0.34985011449947595,0.9999997615814208,1.6355929233213828e-07,1.7576860500412295e-07
47,49,0.7105921018287206,1.2094920746464308,1.2297781543849875,0.9998543262481692,6.81466844980605e-05,7.702651055296883e-05
48,50,0.7760881323982768,0.9183879391311924,0.6327981231899663,0.999998927116394,3.728470971964271e-07,7.651588020962663e-07
49,51,0.7229746467759591,0.7619487560905472,0.5523453576475688,0.999997854232788,8.593456186645199e-07,1.354846972390078e-06
50,52,0.6196318487733666,0.7412926356789049,0.3866640043747314,0.9999997615814208,8.223187109024366e-08,1.2489287826156215e-07
51,53,0.5860314701338101,0.8214551577763696,0.3840867822865496,0.9999953508377076,1.5422725709868246e-06,3.0902144771971507e-06
52,54,0.5953757898829618,0.6072286800448408,0.3605731734949498,0.9999997615814208,1.2579826602632238e-07,1.1820876721913008e-07
53,55,0.529419013000128,0.7280647734939323,0.31588817303789635,1.0,3.7835093280591536e-08,4.65067238053507e-08
54,56,0.8084640982010559,0.859693900327499,0.7173346846993676,0.9999994039535522,1.933033786372107e-07,3.297159878457024e-07
55,57,0.5109602784298666,0.6264522542736243,0.2611351246018195,1.0,3.89124856781109e-08,4.2482380280262084e-08
56,58,0.5900816896138621,0.6404809064882471,0.39375175427721854,0.9999998807907104,5.110560508114759e-08,6.53663150274042e-08
57,59,0.6100418647724719,0.7132210959346375,0.3820563837954674,0.9999991655349731,3.9974310084289755e-07,4.900100520899286e-07
58,60,0.8326412684305958,0.8620926444230329,0.7417233287313323,0.9999949932098388,2.1363944142649416e-06,2.8058120733476244e-06
59,61,0.6933704639081429,0.8495727025418689,0.5568165311749538,0.9999991655349731,3.020727490365971e-07,4.746790978060743e-07
60,62,0.6178579214420564,0.7003206703088387,0.4551658217500994,1.0,3.947659621417188e-08,4.5291919548162696e-08
61,63,0.6210110569676011,0.7833434388213489,0.5988429647215137,0.9999958276748656,1.5395678474305896e-06,2.5844406081887428e-06
62,64,0.5522397273570223,0.6758762871357797,0.4267039901424604,0.999997854232788,7.463070232915925e-07,1.3827803968524677e-06
63,65,0.6709932642314221,0.8203022897204576,0.5746130355870942,0.999998927116394,4.248802838446864e-07,5.553339974539995e-07
64,66,0.6890583744734723,0.7525882068518194,0.5528341005595393,0.9999979734420776,1.011782501336711e-06,1.1218011195524014e-06
65,67,0.5525840433011291,0.6905633810346928,0.4757147188313359,0.9999995231628418,1.9388717475976586e-07,2.3921262481962913e-07
66,68,0.6400748948002954,0.6649621566741304,0.4172790449080714,0.9999994039535522,2.8467675861065805e-07,4.064512495460804e-07
67,69,0.7523541579105164,0.8289602054670194,0.6014202163557683,0.9999959468841552,1.4377242223417852e-06,2.673227072591544e-06
68,70,0.8287148468556199,1.0157350562764689,0.7112452189419793,0.9999960660934448,1.3085874570606393e-06,2.665275133040268e-06
69,71,0.5999438026192362,0.7111695707920898,0.36999050384893545,0.9999997615814208,7.117675693280034e-08,9.997406635875447e-08
70,72,0.7401882407455296,0.9687017223404548,0.5535580713223538,0.9999887943267822,5.075823992228834e-06,6.059707629901823e-06
71,73,0.6553188995196945,0.8074583474130613,0.6112802362962707,0.9999644756317142,1.4380198081198614e-05,2.0920848328387365e-05
72,74,0.6098068293740242,0.6541347162064726,0.3873101137311883,0.9999996423721312,1.2616035860446573e-07,2.0050921989422927e-07
73,75,0.7219092795169462,0.7755934670146823,0.5368306653725283,0.9999997615814208,1.3242618024378314e-07,1.3030772549882386e-07
74,76,0.7340654228844514,0.7870516031887892,0.5670525576018023,0.9999914169311525,4.152243036514847e-06,4.416770025272854e-06
75,77,0.6117381620349699,0.7696265699675962,0.5742229673729217,0.9999986886978148,5.282921051730227e-07,8.011791692297266e-07
76,78,0.7555706358049461,0.9042003942960604,0.6130203439710862,0.9999949932098388,1.6326326885973683e-06,3.3534736303408863e-06
77,79,0.552254008926187,0.6169447909324505,0.31170952517737305,0.9999990463256836,4.035620122522232e-07,5.532391469387221e-07
78,80,0.7520662456210468,0.8521090883290267,0.5665383956935717,0.999961256980896,1.1138623449369334e-05,2.7509764549904503e-05
79,81,0.5098109723504985,0.7556453820176918,0.2666646479481082,0.9999997615814208,9.815097001819596e-08,1.4319108743165998e-07
80,82,0.6336628605389244,0.8504664618145716,0.4896325448025072,0.9999982118606568,5.297119969327468e-07,1.253198774975317e-06
81,83,0.5947538315715813,0.7009246524205364,0.4451640132087138,0.9999994039535522,2.3781528568633808e-07,4.1022039454219344e-07
82,84,0.5976587353437934,0.6270590029955743,0.3907201882350919,0.9999997615814208,8.158649222878013e-08,1.4232384160095535e-07
83,85,0.7495067821828397,0.9242380541546801,0.7185662451940825,0.9999960660934448,1.3558709497374364e-06,2.621242629174958e-06
84,86,0.6182374890475141,0.7521390665969062,0.4279900495395885,0.9999998807907104,5.9090837112307775e-08,9.03161208043457e-08
85,87,0.4567660690656163,0.5202660785349705,0.2692170746764435,1.0,4.842653922310092e-08,4.419786492348977e-08
86,88,0.8295561618646031,0.9097767555182138,0.6881675730231384,0.9999765157699584,5.605938895314466e-06,1.7834268874139525e-05
87,89,0.7027322139558512,0.7135036798264908,0.5089239865367275,0.9999976158142092,1.0860916290766909e-06,1.36437040509918e-06
88,90,0.5738508106392073,0.6218162895477211,0.33705096678362395,0.9999998807907104,4.885281867927914e-08,7.007072611031617e-08
89,91,0.7561720098040311,0.8169648678868741,0.5725308533079966,0.9999995231628418,1.5101691985819343e-07,2.984360492064297e-07
90,92,0.7167851850520818,0.839941144678055,0.7052370085304543,0.9999953508377076,1.4745281760042415e-06,3.1746731110615656e-06
91,93,0.5806733310885711,0.6303599207192823,0.379016249049896,0.9999997615814208,1.2681199734743132e-07,1.2006891836335853e-07
92,94,0.7415318756882389,1.0334972968992473,0.5500165119964949,0.9999912977218628,3.4030952065222664e-06,5.276530373521382e-06
93,95,0.6283969794834512,0.7183655868794651,0.5144354552350471,0.9999992847442628,2.7707574190571904e-07,4.870284442404227e-07
94,96,0.8300246192035783,1.465932185437963,0.7065249668325984,0.9999302625656128,2.6156752937822603e-05,4.321321466704831e-05
95,97,0.5945597501564117,0.6865934603844722,0.396969749827938,0.9999990463256836,3.335105418500461e-07,6.323131742647092e-07
96,98,0.8183547117061497,0.8731543214612179,0.6868872286264031,0.9999958276748656,1.3818929573972127e-06,2.722267709032167e-06
97,99,0.5893289316298028,0.7163065843852877,0.3489769361782239,0.9999986886978148,5.250805088508059e-07,8.900262855604523e-07
98,100,0.6091229201184911,0.6927924291396209,0.3726910234114606,0.9999991655349731,3.417919174353301e-07,5.240411837803549e-07
