,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,5.883723680602688,86.82204590421213,104.11694195066544,0.007502598688006402,0.17950531840324402,0.8129755258560181
1,2,0.5641557187465811,26.35855894947824,3.2151746135436623,1.8299022485734895e-05,0.9828208684921264,0.017155122011899948
2,3,0.4477854926730357,29.484459996147326,0.2705314481587587,2.022633793785644e-07,0.9989431500434875,0.0010563863907009363
3,4,0.2942811158861545,21.743788976153766,2.5952575323054523,9.358093848277347e-06,0.9978456497192384,0.0021304856054484844
4,5,0.2881403740476825,25.349473254077875,0.11292078484625225,0.0014160609571263196,0.9857729077339172,0.0116416085511446
5,6,0.5468455840757847,37.99194846148362,0.4275885684448011,4.728864496428287e-06,0.9971222281455994,0.0028716009110212326
6,7,0.5954242034869107,24.09591562997536,0.796352968652716,2.6273971798218554e-07,0.9988242983818054,0.0011750217527151108
7,8,0.6637855184141147,53.42675717109972,0.6790017399341376,9.64870082498237e-07,0.9991994500160216,0.0007779509178362787
8,9,0.5303991094633693,23.50168029400836,8.652723892333873,3.707112909978605e-06,0.9973089694976808,0.0026869147550314665
9,10,2.138701344563964,155.4802498157807,309.8677654466517,2.0804756672987426e-07,0.999213457107544,0.0007862506317906082
10,11,0.6261237837912094,45.51828690397842,39.069542257140476,6.258798634917185e-07,0.9978963136672974,0.002101959427818656
11,12,0.38436967386224935,31.080924248452483,3.2435435800618984,3.983104306826135e-06,0.9986911416053772,0.0012390235206112266
12,13,0.2939871618295136,14.991595765879607,1.1100536041377351,3.400756725113752e-07,0.9994590878486632,0.0004480494535528123
13,14,0.4791800993837408,17.341356080672714,0.2493017485698276,2.418812800897285e-05,0.9958900809288024,0.004079254344105721
14,15,0.9129166630449804,105.85935356895641,72.99216521690172,2.163805220334325e-06,0.9960993528366088,0.003898523282259703
15,16,0.6912894048870735,22.433115921892906,5.287582036512797,3.0951775897847256e-06,0.9647567272186279,0.03523984551429748
16,17,18.1152389741542,102.78226657257777,328.1812540042808,1.2355573630884464e-07,0.9948613047599792,0.005137420259416103
17,18,0.3397391244821924,22.387492199247408,0.31914524945669265,0.0004167522129137069,0.9923081398010254,0.007264937274158002
18,19,0.3442599573925112,25.17620805928544,2.5104490164722164,1.1648199915725854e-06,0.9950862526893616,0.004902883432805538
19,20,0.4475424704352769,30.16673699302298,0.4723910763961266,1.0267016250509187e-06,0.9983434677124025,0.0016467066016048193
20,21,0.2331051663304126,9.617410257122087,0.3324868841080345,3.2685323958503426e-07,0.9989833235740662,0.001013763714581728
21,22,0.6217374631984158,26.92344190704319,15.526815846808686,0.0004896813770756125,0.8801556825637817,0.11933811753988265
22,23,0.5043238867910277,21.898867643802234,11.584425344582579,0.001106324954889715,0.9603338241577148,0.03853953257203102
23,24,4.6805239039292585,293.12244143392337,5067.325554640512,0.0016585285775363445,0.10648666322231293,0.8918161988258362
24,25,5.308474545973357,289.9202414304065,514.4779424601423,0.00025437111617065966,0.6285556554794312,0.3706762790679932
25,26,0.5014206981577691,41.91988173270768,12.600999467992976,9.720523848955054e-06,0.9930388331413268,0.006810702383518219
26,27,0.3994612322577446,36.52069327592504,1.3890415638481204,4.1327807593916086e-06,0.9971588850021362,0.002834848128259182
27,28,0.5361494866159274,32.43354150399303,1.5837484784062754,8.861961191541924e-07,0.9986365437507628,0.001359349931590259
28,29,0.4380838243071804,26.422411325354556,22.067335975654782,0.0007701009744778275,0.9897983074188232,0.00941930152475834
29,30,0.561494220903534,44.66070045814564,3.5055545136466044,5.410218363977037e-05,0.9952358603477478,0.004705938044935465
30,31,0.4924071408275953,23.88388297184464,1.1681401833451988,0.01091163232922554,0.9347274899482728,0.05400954559445381
31,32,4.534695306300101,43.020686939194725,41.06621909805953,0.0001824679929995909,0.39495718479156494,0.6041939854621887
32,33,0.21316601839065136,26.516410230328432,8.27907493545074,5.295610753819346e-05,0.9930777549743652,0.00612270925194025
33,34,0.4668337124405914,21.86397391798048,2.2170818794015266,3.9089845813578e-05,0.9198322296142578,0.08006344735622406
34,35,0.7691161047054205,17.821850097726262,0.8561881821896511,0.006645020563155414,0.2526131868362427,0.7407300472259521
35,36,0.5000442727638248,55.146657970360486,2.907490970246312,0.0018378189997747536,0.972201645374298,0.025954756885766983
36,37,0.4175820086208838,25.167266884972925,0.9602830001815768,3.3380933928128803e-07,0.9974798560142516,0.002516517415642739
37,38,0.4452906365536195,27.251250854488514,1.2306517894678741,0.002311247866600752,0.9703167676925659,0.02732972055673599
38,39,10.047791489030624,29.673697799746233,109.94882869533907,0.00044152289046905935,0.00553892832249403,0.9939909577369692
39,40,3.14793232212048,14.732554893654495,10.590789369965346,8.993226401798893e-06,0.03238605335354805,0.9676028490066528
40,41,0.479929870712177,39.07654508010789,0.506466286521593,6.49561684440414e-07,0.9919863939285278,0.008011957630515099
41,42,0.483797992495069,25.254517196182928,30.78026452827171,0.00010524869139771909,0.9869819283485411,0.012821750715374948
42,43,0.4249745386445428,38.72857091621538,13.722130980663426,0.002627554815262556,0.8306113481521606,0.1663171648979187
43,44,0.668756626371959,39.89977224359796,27.233171387429795,0.00042501071584410965,0.9603141546249392,0.0392318107187748
44,45,0.4623228814344961,30.408784981275808,0.2311680227376529,8.787958449829605e-07,0.9965311884880066,0.0034597585909068584
45,46,0.4793001959331717,20.20571346752592,4.1328721955629835,9.217178131848414e-08,0.9943093061447144,0.005689223296940328
46,47,0.4432469988975842,23.31431894217797,0.8744531480070479,3.069642616537749e-06,0.9949006438255308,0.004818911664187908
47,48,0.4821877794945347,31.15606926977802,11.133390512819068,1.0630311635395628e-06,0.9997270703315736,0.000271449884166941
48,49,0.4032357939475329,26.917279756139926,0.7169655485602515,2.6071541014971444e-07,0.9995837807655334,0.0004158688825555146
49,50,13.79918081669043,33.332563885126646,299.70874243543363,0.00016100237553473562,0.6695359349250793,0.3301706910133362
50,51,0.4059004336056681,35.295799092947796,1.2207296354873065,0.0002815309271682054,0.9861765503883362,0.013538645580410956
51,52,0.3820840770534285,15.225077448954707,0.15007310680946334,1.2844527645938795e-06,0.999071717262268,0.0009253433672711252
52,53,0.5778920118092463,49.035138553240394,9.931676152438133,0.04244273155927658,0.2472863048315048,0.708113431930542
53,54,0.5619081504042261,30.69168309188552,1.0430120162763536,6.01733836447238e-06,0.9788697957992554,0.021111801266670227
54,55,0.6673546663580695,37.380960043198925,0.4484759327411972,0.0004313462704885752,0.9610063433647156,0.03855220600962639
55,56,0.4277777768464496,26.55016474024357,6.126130973234497,0.000284218171145767,0.8919796943664551,0.10773276537656784
56,57,0.6016809951996798,44.68455100461389,11.627877996734785,0.025970952585339543,0.833507239818573,0.14050473272800446
57,58,0.743784426739289,12.44866153828638,5.861834676245683,4.749292656924808e-06,0.9862218499183656,0.01377296820282936
58,59,0.7863019733816128,32.62662377746096,1.0636921956835912,0.002397124422714114,0.2807426452636719,0.7168578505516052
59,60,0.618590338274032,22.949183174861282,0.5069610186556345,0.004856457933783531,0.6793109774589539,0.31576478481292725
60,61,0.396457554604776,24.713773021799245,108.8148886092132,3.471273828381527e-07,0.9992403984069824,0.0007513990276493133
61,62,0.6195152800291258,43.99614878027078,6.0590244334557415,0.0012815352529287338,0.9711467027664183,0.027564095333218568
62,63,0.4747831741320966,40.24678282636279,38.45324361644248,6.515784320981766e-07,0.9969356060028076,0.003056107088923455
63,64,0.4388852321343084,44.9686045824488,36.63779827368335,9.039366091201372e-07,0.9991784691810608,0.000810303317848593
64,65,0.3982818307836367,37.59399529332673,9.669214380645624,2.630737526487792e-06,0.989963948726654,0.010030766949057579
65,66,0.5007910453089702,36.46997385441284,5.505065283067457,1.4148353102427789e-06,0.9982960820198059,0.0016961354995146394
66,67,0.6324813482863997,25.52188200715691,7.744232882225464,3.848331743938616e-06,0.9965136647224426,0.003478734754025936
67,68,0.2785520966013382,41.21721338202911,0.4584688553379381,2.365182581343106e-06,0.9995265007019044,0.0004396618460305035
68,69,0.7899413703287418,22.754557377302913,15.406575505022412,0.0360606461763382,0.2156066596508026,0.748279333114624
69,70,0.5710532031611208,34.49930345086423,24.16659318630361,1.450464196750545e-06,0.9760355949401855,0.023961978033185
70,71,0.564005203606458,32.384211548271914,25.664764704758205,0.132586270570755,0.5903505682945251,0.2700236737728119
71,72,0.4567890015881345,32.15812913302067,5.604325510832221,2.3055852338416116e-08,0.9997997879981996,0.00020016798225697133
72,73,0.39542317083749856,40.53645761217841,1.42283487118373,0.00010658703104127198,0.9895875453948976,0.01029075402766466
73,74,0.4634030045392902,21.61286190015367,0.41713643083352697,3.280801684013568e-05,0.9546499252319336,0.04531465470790863
74,75,0.4575869096154649,49.976844332564,16.735016062008413,0.015161627903580666,0.9527742266654968,0.03204983100295067
75,76,0.681523959871819,20.778158630597147,2.753390134148552,0.0005682567716576159,0.8935779929161072,0.105852872133255
76,77,20.78363479364492,235.3000057897792,2610.6599496262093,2.449694003203717e-09,0.0006614395533688366,0.9993385672569276
77,78,0.6844566620424569,34.27396808039773,0.94160937436463,0.05702208355069161,0.09172166138887404,0.8511977791786194
78,79,7.265881150581666,306.83179581818575,28733.812329504064,0.00830797664821148,0.7919607758522034,0.1983298510313034
79,80,0.4452437720080165,20.172371218838435,0.3096105347595949,7.017812890808273e-07,0.9923678040504456,0.007529568392783403
80,81,6.245821609699148,218.82437266709567,4812.4981185753,3.131251036236904e-09,0.00043880345765501277,0.9995611310005188
81,82,0.6358932228373021,20.763237204175304,3.8063811864976413,7.820428436389193e-05,0.7707030773162842,0.22921304404735565
82,83,0.3955978545293936,49.29919751379615,1.626955657818572,2.8834105592068227e-07,0.9991185069084167,0.0008377403137274086
83,84,0.3355446573350406,29.989233592779165,3.5382873035181066,4.3144145820406266e-06,0.973066747188568,0.0269074197858572
84,85,0.4592768659166075,19.528427202820183,0.5441191783973971,2.413969752979029e-07,0.9970213770866394,0.00297782220877707
85,86,1.172522807805266,24.78981672988391,1.6185002996785816,0.00039299303898587823,0.1301651895046234,0.8694416880607605
86,87,0.7236596683006419,33.45053145105777,26.21597712783704,0.009845703840255736,0.18450236320495605,0.8056402206420898
87,88,0.5764509578784909,29.005222233391162,8.651490392599698,4.48962819064036e-05,0.9840951561927797,0.015836471691727638
88,89,0.4823063162441827,38.038944732246655,10.879914225846438,2.4092591388580326e-07,0.9977327585220336,0.002266559284180403
89,90,0.7511421892109925,36.382623161557824,5.620150552497809,0.3145740032196045,0.017252551391720772,0.6680831909179688
90,91,0.5527967008742011,38.08872252902197,11.144329114301849,0.00025226391153410077,0.9742193222045898,0.02542812563478947
91,92,0.509317779993255,21.836503926984225,1.7127513650217596,1.1323524631734473e-05,0.992558479309082,0.007427527103573085
92,93,0.5381347656525509,39.85953070358384,17.851277205980402,1.309993695031153e-05,0.9911243319511414,0.00885026715695858
93,94,0.6546696098658725,46.788578024220975,5.188313580106508,4.284063095383317e-07,0.9989590644836426,0.0010403416818007831
94,95,0.4980817564953252,29.51781030196977,1.6528832119849286,1.0182626283494756e-05,0.98443603515625,0.015544832684099674
95,96,0.4945505578887626,25.133305496618128,0.9942949424580008,0.00016472075367346406,0.9098072052001952,0.09000013768672943
96,97,0.566041098143362,37.10392535781536,0.3947092058142457,1.1108484443411727e-07,0.9993882179260254,0.0006115583819337187
97,98,0.685235355589654,24.79877641141304,28.74671484815957,1.8866196114686318e-05,0.9703659415245056,0.02961492352187633
98,99,0.3792775018935512,22.134877279053907,1.3140885729639435,2.322247780739417e-07,0.9986308217048644,0.0013654024805873632
99,100,1.8789890040966928,21.780983729799942,6.692779238673153,0.5756709575653076,0.010462517850100994,0.4137221872806549
