,event id,width,length,azwidth,p_spot,p_track,p_worm
0,27,0.6435437336781852,8.739947217413631,7.706218779325773,0.008112169802188873,0.7595885992050171,0.2299793213605881
1,40,0.4921565464940204,7.866633777547658,40.074245441382864,0.00021818095410708333,0.7713577151298523,0.2275902181863785
2,44,0.489300495453619,5.036057508902248,7.596476976891802,0.0007000587065704168,0.5591517686843872,0.4360098242759705
3,51,0.4595146604436198,3.5220589349067963,0.7229080558925358,6.2108229030855e-06,0.9938483834266664,0.006142942234873772
4,53,0.4454056054494817,6.487098698106425,10.353924098272168,0.0006833953666500747,0.7190186977386475,0.2801557779312134
5,54,0.4009233703813699,5.282210997250785,6.051085977631224,0.0003929924569092692,0.7064557671546936,0.2929477095603943
6,55,0.4730432940641909,3.393123251558892,7.162749825166173,3.698780119520961e-06,0.9964489936828612,0.0035393545404076576
7,56,0.16521312413599554,9.529586516044596,10.425248285073163,0.004669959656894207,0.7851507663726807,0.15479175746440887
8,67,0.10177563720768502,9.453091543892096,45.5838502479792,0.030409380793571483,0.6255454421043396,0.2736609280109405
9,70,0.4809123377132026,7.5669707441577625,2.2662285750398565,2.713063622650225e-05,0.9926077127456664,0.006473966874182224
10,80,0.4628295027304069,9.744972517678884,61.492513218391245,0.0013559807557612658,0.9648794531822203,0.03352956846356392
11,90,0.5515845044798361,12.48117222984849,88.5225730612072,3.4229557059006765e-05,0.9829372763633728,0.015013174153864384
12,94,0.28074266888623634,4.585723587990915,0.34206994081774017,0.014300124719738959,0.8032177090644836,0.1816142201423645
13,99,0.5329653282347566,4.4222982735816885,3.076826893375148,1.0245648809359407e-06,0.9909545779228208,0.009014620445668696
