,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.6672781331661073,9.5841608442679,48.41704925386265,0.03140489012002945,0.8258361220359802,0.12087243795394895
1,3,0.4038415002391608,9.038170644493006,32.838725769799446,0.0020741056650877,0.7541371583938599,0.24371138215065
2,4,0.44949753821786576,7.713138125104503,27.11711211189873,0.0013467536773532633,0.9679936766624452,0.029709484428167343
3,5,0.2446084250046979,7.841343396614957,24.133839392620267,0.0021735297050327067,0.8041083812713623,0.1848922073841095
4,6,0.6243654003129611,4.121653554818331,8.908318932271493,2.455976573401131e-05,0.9871230125427246,0.010646002367138864
5,7,0.3929917096317064,10.471895509962607,61.58490882734953,0.0015303125837817788,0.15740737318992615,0.8407125473022461
6,8,0.5956144532208091,3.7603739005900474,6.067993411149317,0.00027203027275390923,0.9643847346305848,0.03504817932844162
7,10,0.7133053242760624,8.868223115299864,49.28347090248712,0.004686972126364708,0.4816997945308685,0.5124207735061646
8,11,0.5968904590731912,5.914200573871684,16.330204233138762,0.00715004187077284,0.7626027464866638,0.06374911218881607
9,12,0.7095146012539932,5.476561926518071,15.754782971688087,0.0031411421950906515,0.5539247989654541,0.44253137707710266
10,13,0.3022587141851273,3.7836087764403694,5.078301560133422,0.00020029406005050992,0.9219728708267212,0.07741615921258926
11,14,0.4368954005820442,7.6240328065916465,27.16361184297879,0.0009033319074660539,0.5027900338172913,0.4961458146572113
12,15,0.3683352111420176,8.031243414107593,31.04246066413125,7.847027154639363e-05,0.9919780492782592,0.007779036182910205
13,16,0.2163313032065824,8.55658530800849,35.118757808995106,0.02545343711972237,0.8553521633148193,0.0831114649772644
14,17,0.3309725300389801,11.214953399254426,63.98779277394346,0.002023479202762246,0.9660009145736694,0.022542886435985558
15,18,0.4093674398734885,7.296123746783078,22.81725936445945,0.013115111738443376,0.9119937419891356,0.06981118768453598
16,19,0.6335735083798703,2.6525521093221656,3.3179531696982294,0.5092747807502747,0.3372383117675781,0.08880499750375748
