,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4523376271169749,14.722404585675301,33.5758742902146,4.807922596228309e-05,0.9755381941795348,0.02437220700085163
1,2,0.20908225272349928,9.158048610794193,12.673452758239124,0.00018637189350556585,0.9830649495124816,0.014548744075000288
2,3,0.5542067534699006,9.745568482496589,14.493240063737733,0.015267204493284225,0.8855822682380676,0.0719129890203476
3,4,0.9857394102152716,8.142476628379589,8.464159436381602,0.0004063734959345311,0.21388252079486847,0.7856268882751465
4,5,0.20655217087329386,9.815034648961523,14.853640295401824,0.013931463472545149,0.6544280052185059,0.0658021792769432
5,6,0.2585188327923954,7.636485289983294,9.007383996666917,3.616930553107521e-05,0.9939568042755128,0.005092225968837738
6,7,0.4864224933940124,9.927760553485626,13.948285482687744,2.4183768800867256e-06,0.9949328303337096,0.005064062774181366
7,8,0.7801417559260736,17.41512615560105,48.868137183231156,0.2266381084918976,0.03184493258595466,0.7415128946304321
8,9,0.3887278304863928,18.001577527915114,49.391850330407344,3.1333496735896915e-05,0.9965176582336426,0.003418405307456851
9,10,0.41145837312099603,14.641273369744788,34.34477418830189,5.204041008255445e-05,0.9572290778160096,0.022300539538264275
10,11,0.36853444639641597,14.906962602341116,34.36023041837735,0.003047734498977661,0.9257436990737916,0.07108775526285173
11,12,0.3643268040208113,4.714360257404698,3.059125233547786,0.004202757030725479,0.7764790654182434,0.10463513433933258
12,13,0.25263447805126155,21.082905320943834,69.50709796571971,0.0004705669125542045,0.9606529474258424,0.038261089473962784
13,14,0.3807961973091907,10.875681541632874,17.51068159752392,1.5615985660133447e-07,0.9990320205688475,0.000967566156759858
14,15,0.5434046773570529,14.617146078466995,34.62496516892581,9.47465086937882e-05,0.9611620306968688,0.038733895868062966
15,16,0.41873987045294175,14.044901257527338,29.25785685048345,0.0004335709090810269,0.8636212348937988,0.13582843542099002
16,17,0.4827496958318228,1.3503026535868956,0.3947755684274653,0.001463104970753193,0.5431306362152101,0.4552821218967438
17,18,0.7748035130856142,363.010507674964,92794.35232194712,5.042320844950154e-05,0.9890772104263306,0.010420208796858788
18,19,1.3288607205622611,3.3683069006148387,2.3899620606941143,0.00019235530635342,0.09990129619836807,0.8998925685882568
19,20,0.4662783762378174,6.947279451113004,7.062884847914572,1.2064731436112195e-06,0.9946057200431824,0.005392349325120449
20,21,0.16394353470011633,9.097817756658916,11.339119723903275,0.000245626230025664,0.9736340641975404,0.020013904199004173
21,22,0.3742163108598182,9.530538157278887,14.386175685150885,0.00014040082169231027,0.9619654417037964,0.03788041695952416
22,23,0.5724856990670684,12.166870603320627,23.096091117705804,8.232297841459513e-05,0.7430583834648132,0.2566486597061157
23,24,0.4283024004652995,12.730087322501811,23.760302392246533,1.2628198419406544e-05,0.983570158481598,0.016408978030085564
24,25,0.5322433475388496,10.647974062895733,17.616003031869898,0.005602512508630753,0.6770393252372742,0.3173165023326874
25,26,0.7144799131784659,7.017778815651988,8.467838326440122,0.0006530762184411287,0.5397403836250305,0.4577965140342712
26,27,0.4187242450775605,9.186634879480387,12.987244195909994,0.000483842653920874,0.8308496475219727,0.16791708767414093
27,28,0.3741455884545077,4.185745321633084,2.714571385793304,0.002219956135377288,0.9359084367752076,0.05383675172924995
28,29,0.3361776307413183,4.894448827370209,3.48160286710444,1.3313541558090949e-06,0.9948937892913818,0.0051041278056800365
29,30,1.0443416377648758,4.313221007686633,4.102682203643584,5.889778913115151e-05,0.048502258956432336,0.9514316320419312
30,31,0.5335341006926063,16.557690144315792,40.576979408432386,1.104759667214239e-05,0.9961906671524048,0.0037663539405912157
31,32,0.6466510886804702,6.702720992344098,7.447072299863444,0.0015867938054725528,0.4682709872722626,0.5293700695037842
32,33,0.8772690212001498,11.872643451867974,21.993912049005623,0.7937753200531006,0.009057438001036644,0.19716447591781616
33,34,0.5779276439107593,8.738866123626124,12.397735189695382,2.5169895252474817e-06,0.9928818941116332,0.0071044331416487685
34,35,0.4249322274359207,7.981757670924442,9.669267264514692,2.051034061878454e-05,0.991027295589447,0.008763338439166546
35,36,0.4768184526060422,15.625833109409433,37.362682362665865,0.00020779305486939847,0.9785019159317015,0.02101476490497589
36,37,0.4528736049174589,7.684272453223173,9.060224280570589,0.0038663374725729227,0.32562482357025146,0.6704561114311218
37,38,0.6688456017677271,16.070348169883108,40.484241067218974,0.06829351931810379,0.5539127588272095,0.3765760362148285
38,39,0.3781540377844136,22.506901835946607,81.73953139343944,0.6238759160041809,0.2714840173721313,0.10291218757629396
39,40,0.4595851259582885,13.221424664560086,26.588823197460734,1.737986531225033e-05,0.9743612408638,0.023849073797464367
40,41,0.6234031818112007,13.594019316153322,30.439133448329528,7.607070529047632e-06,0.959356427192688,0.04057224839925766
