,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.708816443170062,0.8543888253575683,0.7192644932790152,0.9999980926513672,8.544002412236296e-07,1.0722161505327676e-06
1,2,0.740857613809547,0.8086669656390773,0.6528244708334988,0.9999986886978148,4.934001367473684e-07,8.608678854216124e-07
2,3,0.6681653435045423,0.7198576336734801,0.4533630282790638,0.9999985694885254,6.789183544242405e-07,7.312085017474602e-07
3,4,0.6917387064366232,0.9643988147854732,0.8111372655137143,0.9999988079071044,3.899281182384585e-07,8.099896149360575e-07
4,5,0.9856075985809684,413.0444065844764,161657.06096399142,0.999997854232788,8.672087119521166e-07,1.3229371234046994e-06
5,6,0.6671124938901177,0.8359907648833088,0.6663236937883904,0.999998927116394,4.526546888428129e-07,5.47288266261603e-07
6,7,0.5933356370387709,0.6494233874796869,0.4216997517844528,0.9999984502792358,7.42446388812823e-07,8.881251574166527e-07
7,8,0.6294330770294962,0.8998237002785632,0.7911624528678625,0.9999984502792358,6.527940854539338e-07,9.523231483399286e-07
8,9,0.6906683605081345,0.7653162476288629,0.5460888219573754,0.999998927116394,4.4129481580057467e-07,5.898293693462621e-07
9,10,0.4921237764139145,0.6770182422332179,0.43724667998366096,1.0,3.659214797835375e-08,3.073425958177723e-08
10,11,0.5947945106789391,0.6696673367708915,0.3697694574479555,0.9999998807907104,5.061108154791327e-08,6.682255815348982e-08
11,12,0.7160278162102401,0.7993826991511047,0.6114122549304294,0.999998927116394,4.972179112883168e-07,6.248034196687513e-07
12,13,0.5660691681716978,0.6397865349146389,0.32106602108448623,0.9999992847442628,2.603833877401485e-07,4.588597164456587e-07
13,14,0.6143402573874036,0.6411112996787253,0.4034877761469343,0.9999996423721312,1.3665902542925323e-07,2.1012144202359195e-07
14,15,0.5916595342831167,0.730662555333062,0.3703827628953423,0.9999996423721312,1.1416643985739934e-07,1.9926062577724227e-07
15,16,0.6466210681920533,0.7428624286678903,0.4474370523545264,0.9999990463256836,3.935771530905185e-07,6.209329512785189e-07
16,17,0.6336297907234474,0.6857294758323726,0.4668249394665007,0.9999994039535522,2.411685500192107e-07,3.708008762259851e-07
17,18,0.6613274230348795,0.767870602588317,0.4571513330321748,0.9999990463256836,4.155489250479149e-07,5.770535835836199e-07
