,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3099729709687179,14.8371679733112,11.8775062469666,0.004379964899271728,0.9626284241676332,0.03271106258034706
1,2,0.39504942025564416,10.582246146292373,6.305289427956496,3.9258470678760204e-06,0.9969291090965272,0.0030639313627034426
2,3,0.4417449462561134,13.161592839524756,9.589576783100162,3.3399235235265223e-06,0.9822131395339966,0.01739588566124439
3,4,5.747518896569778,113.56025622784651,6345.43907993101,0.00046655858750455076,0.3989121615886688,0.6004512906074524
4,5,0.6896701246691238,9.300429051647962,5.53580444014599,0.002705935854464769,0.7001065611839294,0.2971073687076569
5,6,0.7844552198438114,12.037513428489168,9.333161762497886,0.010840514674782751,0.1906678676605225,0.7984806895256042
6,7,0.7373633544368576,9.201318807583595,5.75425484284559,0.001266906620003283,0.8586683869361877,0.14006014168262482
7,8,0.5667684241053311,10.530534873525085,6.8242653713810935,0.00024342829419765621,0.9772610068321228,0.022082706913352013
8,9,0.34019915350415586,8.476076898598848,3.5551774085348544,0.00016680094995535907,0.9945106506347656,0.005313756875693798
9,10,0.5973627045009183,16.68504188539006,15.187646183716431,0.00031974338344298303,0.9230419397354126,0.07662338763475418
10,11,0.34091521524444324,13.775042137719979,9.486876699465695,1.8915767441285428e-07,0.9958556294441224,0.004108809866011143
11,12,0.4799380615278817,7.195018293852196,2.8635066313803286,0.0005064166034571826,0.9666210412979126,0.032861821353435516
12,13,0.3914348678315129,11.474961037385617,6.378874688852582,7.453015859937295e-05,0.9458641409873962,0.054053470492362976
13,14,0.3123076617224488,16.772040832144945,12.128339623033526,9.142155249719506e-06,0.9970954656600952,0.0028705229051411148
14,15,0.3027785954608227,3.1337283297075818,0.6124346666899855,2.473837048455607e-05,0.99641090631485,0.003541104961186648
15,16,0.7174517338586711,6.829514538947112,2.446282834247562,3.0119530492811464e-05,0.9159857034683228,0.08393707871437073
16,17,0.4406266279567432,9.528026887908464,4.330171349399183,2.701432094909251e-05,0.9805504083633424,0.01933126337826252
17,18,9.902383954891798,282.99372501795887,73140.47119796678,2.9479110708052763e-07,0.9968681931495668,0.003131261328235269
18,19,0.4799743346505804,11.901477065607155,6.083798550234227,9.634003799874336e-05,0.988122284412384,0.011761175468564034
19,20,0.5770085654474884,7.248983601446882,3.101359071114528,1.3181928579797386e-06,0.9953271150588988,0.0046708756126463405
20,21,0.4524323734977918,10.693748452595925,5.284514567579844,6.03417356614955e-05,0.9949990510940552,0.004890426993370056
21,22,0.29706874482560497,9.488943088370462,5.197201462917484,2.6669940780266188e-05,0.9925439357757568,0.007397163659334183
22,23,0.32683471111818874,4.293395773819536,0.9411713991889118,3.407585154491244e-06,0.9974887371063232,0.002500681672245264
23,24,0.37616742571903183,14.538182848295667,10.629026138391527,2.9914855986135084e-05,0.9859216809272766,0.013529320247471329
24,25,0.3898447578660575,9.354826720374213,4.583277789605286,3.5370887871977175e-06,0.9968392848968506,0.0031520952470600605
25,26,0.3952590042488928,9.59799065551033,4.297401825255539,0.0001696740509942174,0.9822642207145692,0.017563534900546074
26,27,0.3525321438601171,13.96819215099009,9.431681416741931,1.0894696060859133e-05,0.9951254725456238,0.004840870853513479
27,28,0.34953698229132746,17.09215776240854,15.431079437061822,4.3862141865247395e-06,0.9961932897567748,0.003785371547564864
28,29,0.4171409837152161,9.909561969819672,6.184829487916664,0.0012129127280786633,0.9784327745437622,0.0203376654535532
29,30,0.42077505846060903,9.975160256730344,4.42092876114037,0.00012278050417080522,0.9440593123435974,0.055709779262542725
30,31,0.6253137725344737,8.378239933042638,4.211058492865958,1.5434558008564636e-05,0.9815750122070312,0.01836226135492325
