,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2731065214967822,5.012022182792631,1.6675635350052047,3.7890022213105106e-05,0.9643628001213074,0.035535335540771484
1,2,0.5832805963477314,6.0221462661565806,3.5249592193212567,5.680354661308229e-06,0.8790069818496704,0.12097323685884474
2,3,0.6025899075075122,6.828610183167776,1.6467096504125631,4.8152309318538755e-05,0.7823305130004883,0.2175216376781464
3,4,0.3129555582279707,2.7840268503410237,0.8961175081507985,6.140272307675332e-05,0.9817097783088684,0.018046721816062927
4,5,0.3968968171620849,4.167637579518767,1.297568083380628,6.830730853835121e-05,0.9224825501441956,0.0772642269730568
5,6,0.35047467191716225,5.014114016047334,0.5497996167383677,1.9714725567610003e-06,0.9926328063011168,0.007355489768087864
6,7,0.4580323239219642,5.414543581756262,0.4144644067849168,5.836228069711069e-07,0.9953708052635192,0.00462750904262066
7,8,0.5637445101879568,6.132489764722644,3.6974978597203685,1.2340594821580453e-06,0.9904181361198424,0.009576474316418173
8,10,0.3404260089587342,0.9959915073978542,0.21520686216275314,0.011817080900073051,0.9133871793746948,0.07154303789138794
9,11,0.5900636102040112,4.515901832311262,1.7931365888890836,0.00010261220450047404,0.9243730902671814,0.0751623809337616
10,12,0.3825522776203768,4.172002824383993,0.9740875778756316,8.725312363822013e-05,0.8896921277046204,0.11012902110815047
11,13,0.4668980428960702,2.4119650256589886,0.499905063226594,2.4624600882816603e-06,0.9814299941062928,0.01856579072773457
12,14,0.43679872344789056,7.820168385934642,2.248938908567748,0.00021329027367755768,0.9671976566314696,0.027776729315519333
13,15,0.4033712527423367,2.8917478816842808,0.3229990648832776,0.0004966920241713524,0.9041079878807068,0.09517137706279756
14,16,0.35995088256247304,2.7316584120464777,0.6167328569652507,0.00012811407214030626,0.950547993183136,0.049284979701042175
15,17,0.26339997076946103,1.302915077041585,0.1799837525845178,7.467069167432783e-07,0.9926140308380128,0.007349411491304636
16,18,0.27761290979727576,6.722609361952642,1.1002003525816308,0.00013175694039091468,0.9731728434562684,0.026418907567858696
17,19,0.12742092350178744,3.4856699370472093,0.5201217174405729,0.003458373947069049,0.8914825320243835,0.1048559918999672
18,20,0.38896459907596187,1.9189076135756908,0.2752846897539403,0.0006540844915434718,0.8836560845375061,0.0366334579885006
19,21,1.5002868690958633,5.6606822262760605,2.8391417019322507,4.205176992400084e-06,0.9927026033401488,0.007270223926752807
20,22,0.22285961316897795,2.589868605779252,0.6987699314186558,0.0013523674570024016,0.05759319663047791,0.941011130809784
21,23,0.07695688312285526,6.784194316945302,2.3372859356626554,0.0006131379050202668,0.9408763647079468,0.04846099391579628
22,24,0.6162979164300301,4.505254833764916,4.7680635668097535,0.007078457623720169,0.785256028175354,0.20700523257255554
23,25,0.4787690308075314,3.508652885686846,0.8473857925383707,1.099747260013828e-05,0.7439436316490173,0.2560287415981293
24,26,0.4283035235766415,4.680441581170094,0.8299854041074053,0.0002603993925731629,0.5045832395553589,0.4950742423534393
25,27,1.238157138215035,3.586380041676147,1.6865510766867644,0.0005056070513091981,0.8801431059837341,0.11870291084051132
26,28,2.4889278651146443,309.72951095139007,33740.09289287022,0.000649229041300714,0.006143433507531881,0.9932072758674622
27,29,0.8052311694031349,5.107111775779055,1.0106365652131353,6.3588936427549925e-06,0.9767838716506958,0.023195462301373482
28,30,0.32313442366294365,2.3291085077850084,0.4581707380855631,2.4324743208126165e-05,0.6577698588371277,0.3421999216079712
29,31,0.3210940760259469,3.4738157140811063,1.0553953701994403,0.00031274030334316194,0.9711915850639344,0.02509625069797039
30,32,0.3401675885637417,5.30521902708846,0.7889445154232139,4.213366264593788e-05,0.9406757950782776,0.059262882918119424
31,33,0.4728534137631878,5.8423401656064025,3.4769109074320173,6.13623851677403e-05,0.9516817331314088,0.047380618751049035
32,34,0.07050770852802696,5.406683766443927,1.277770841979945,3.9520230643574905e-07,0.989923894405365,0.010072615928947927
33,35,0.4745372646623306,4.984027859725045,1.8615797723291576,0.0013022670755162835,0.9433690905570984,0.05193517357110977
34,36,0.34300975931770383,5.692521543679494,0.8054974208469401,1.3100459000270348e-05,0.9801228642463684,0.01985856331884861
35,37,0.5309420807422721,3.9164881574053454,0.8710984727999405,2.1023649878770807e-06,0.99126935005188,0.008697775192558765
36,38,0.4715916936376922,5.552312921414467,3.5578555273503225,1.9804469957307447e-06,0.9969603419303894,0.003025756916031241
37,39,0.6868455074356885,3.98462164859672,1.5923925211074867,0.00019352081289980558,0.9488369822502136,0.050454024225473404
38,40,0.5042670207553843,5.316010773448898,0.6758781939988341,2.305362795596011e-05,0.9345700144767758,0.06535588949918747
39,41,0.4623897645361174,4.696566375898242,1.9087650868915584,2.2609325966982403e-08,0.9956045150756836,0.004394846968352796
40,42,0.3683115534424439,6.974961967723923,1.3638749320930277,4.343777959547879e-07,0.9918564558029176,0.00813194178044796
41,43,1.7988130573858208,5.881358882399791,33.804759143177186,4.428858665050939e-05,0.9517243504524232,0.048122748732566833
42,44,0.6571670245240606,8.232974347319608,2.5368882555801027,0.0008872441248968244,0.017254935577511787,0.9818022847175598
43,45,0.2879169330136515,2.7332896522579238,0.3093375295426505,2.7882544600288384e-05,0.8118839263916016,0.18807865679264069
44,46,0.6605672214815831,29.07277759643238,112.9091434886337,0.00034395960392430425,0.9766372442245485,0.02113741636276245
45,47,0.3340250357685429,3.8506310636977887,1.1873117924990897,0.0009267241694033148,0.8989870548248291,0.09994437545537947
46,48,0.4701364763427002,4.400956186589635,1.0915820593945105,2.9711595743719954e-06,0.9859080910682678,0.01406575832515955
47,49,0.4429497754667445,5.345328304825305,1.0996105960157532,2.6567145141598303e-06,0.9749463200569152,0.025023140013217933
48,50,0.3976202389301624,1.4249625546174158,0.20017337850766367,2.013663561228896e-06,0.9500823616981506,0.049912121146917336
49,51,0.3156575976930311,3.903281084098461,0.6487804501005611,2.9330608413147274e-06,0.9887991547584534,0.011118438094854357
50,52,0.6440021055921115,6.8211633447358775,3.4940119373843443,3.185286914231256e-06,0.9811773300170898,0.018806807696819302
51,53,0.545726473822028,2.3013782542591827,0.6434787972299421,7.049006671877578e-05,0.8266375660896301,0.17323216795921326
52,54,0.4204271652533471,0.8264143958866191,0.19021376599821332,0.0003326981095597148,0.9830023646354676,0.016558537259697914
