,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2127702123715846,11.480666212743387,5.566075602368446,9.17701399885118e-05,0.9938772320747375,0.005803972017019987
1,2,0.6051480177335758,16.951254395699028,17.967436217987668,0.00014897057553753257,0.9846467971801758,0.015130189247429373
2,3,0.6917514717848,9.660263430391293,6.5744455176971615,0.0006910751108080149,0.8777283430099487,0.12118776142597194
3,4,0.6435505250156603,18.554928112926426,15.516838973059778,0.664925754070282,0.21590012311935425,0.11564431339502335
4,5,0.3882796763806098,17.051169449048587,24.101391767966863,0.03711884468793869,0.7546063065528871,0.20794351398944846
5,6,0.3211016280353545,13.897842723050035,5.777691373508228,9.657848750066478e-06,0.986268162727356,0.013718994334340096
6,7,0.6953657218508366,15.428962272815461,14.625047304270902,0.011688932776451107,0.5888707637786865,0.39909565448760986
7,8,0.3895369777188729,8.694190214352034,4.1628211147873415,1.5909885405562818e-05,0.996371865272522,0.0030133510008454323
8,9,0.4608286134207849,3.784680346966561,1.3479913505556436,9.892490197671576e-06,0.9922288060188292,0.0076760705560445786
9,10,0.4419979967127123,10.435942338447528,7.995737604444817,0.0005948350881226361,0.9698034524917604,0.0291082002222538
10,11,0.3620787060088156,8.918245453081674,4.800214558607106,1.6417604911111994e-06,0.9982903599739076,0.0017072203336283565
11,12,0.6468741017988295,8.221983770975719,3.561897504097455,2.1479297629412035e-06,0.9562830924987792,0.04371315613389015
12,13,0.4430132977544187,14.685735353858805,12.957523514187288,1.7758846979631924e-06,0.9746130108833312,0.025171304121613503
13,14,0.31247241440153195,9.156098772857916,1.8221964150742256,6.220493378350511e-05,0.9157819747924804,0.007631872314959763
14,15,0.5395407092259414,7.712018811271119,4.723639585946335,1.943440111062955e-05,0.9854866266250608,0.014468856155872343
15,16,0.7239106874000141,5.410926325216369,1.1579509716232277,1.6976757706288481e-06,0.9954068660736084,0.004585261922329664
16,17,0.4958645831458832,13.980061020538788,15.53674948263027,9.064177675099928e-07,0.9964105486869812,0.00357835809700191
17,18,0.4539761121494856,13.297990491826999,8.341759124454153,0.0008139623096212745,0.9793095588684082,0.019426492974162102
18,19,0.4398041255327124,8.745226344544868,3.4409263086522346,1.943810957527603e-06,0.9956756234169006,0.004272887017577887
19,20,0.36925881682094497,11.82390854273597,5.150171016815633,7.976950087140723e-07,0.9971484541893004,0.002847898285835981
20,21,1.0673263560825057,6.221560503311513,3.5222487345882176,0.9985929131507874,0.00011261367035331203,0.0012943911133334036
21,22,0.6280090221945339,19.535269703563408,15.025272358118427,6.346263398882002e-05,0.9947465062141418,0.005176032893359661
22,23,0.6246170630231656,14.747234850556653,12.239832063915546,0.9950668811798096,0.002531258389353752,0.0023583548609167337
23,24,0.4910024787392427,9.054842939322837,6.607838757689781,8.822801191854522e-07,0.9986329674720764,0.0013619876699522138
24,25,0.2308651806760174,4.012801961566331,2.907472550218228,0.0007981350645422933,0.9794472455978394,0.01953386887907982
25,26,0.5890422963986144,13.074875616838794,9.977703717309243,2.139072057616432e-05,0.7792507410049438,0.2207166701555252
26,28,0.5953196824044685,5.517833855065788,2.164623232701585,0.00011003849795088172,0.7527498602867126,0.007397710345685481
27,29,0.5176835780081654,15.97071540848438,11.856915693847613,0.0047562848776578895,0.8870158195495605,0.10800688713788986
28,30,0.4877483110914898,5.568746513057417,2.06068923863013,0.00047136229113675643,0.9298056364059448,0.06931576877832413
29,31,0.5494596270043339,13.589402295129346,8.550665477578733,2.12928352993913e-06,0.9974491000175476,0.002434133552014828
30,32,0.2187694055673424,4.4059536437688225,1.4315090162501931,0.00020156330720055848,0.34649986028671265,0.6531321406364441
31,33,0.4148464758233871,6.462251679523777,1.9633900068851868,0.0006606555543839931,0.9810268878936768,0.017607118934392933
32,34,0.7553787757333537,12.911424536282544,11.683942910772565,4.183790588285774e-05,0.983686625957489,0.00951851811259985
33,35,0.6386848286732619,9.735062901954015,8.193144634168723,0.2291528582572937,0.3890844881534576,0.3817005455493927
34,36,5.0919302948464,200.58274330745442,32.92341477198346,2.645140511958744e-06,0.8963142633438109,0.10367386043071747
35,37,0.5006603554954867,11.086041967362508,9.408481864233014,0.00025973666924983263,0.9289574027061462,0.07070525735616684
36,38,0.233889851447636,7.27720942222499,2.240830664131106,5.458339273900492e-06,0.9866462945938108,0.01334206759929657
37,39,0.3398648388416796,7.889234406130654,3.0358250804283844,1.725022775644902e-05,0.9889488220214844,0.0074264868162572375
