,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.32614041783497666,3.7801999179519634,6.2442917355351755,2.718390715017449e-05,0.972468912601471,0.027447544038295742
1,2,0.4846614531614217,2.17452866034221,3.5813373056427795,0.0006732329493388535,0.9078086018562316,0.09066645056009293
2,3,0.7822755143888914,3.4035346368537702,8.975343122569605,0.0013054419541731475,0.0442773699760437,0.9543830752372742
3,4,0.9374090687044274,4.467857443665966,14.080073825957706,3.757320200747928e-06,0.0007325503975152968,0.9992635846138
4,5,0.36649571068490505,3.7362485625056814,8.591059710923883,0.000331336457747966,0.966570258140564,0.032901361584663384
5,6,0.7903790825738667,1.8656925336942465,2.3826604861371914,0.006015155930072069,0.03332865983247757,0.9605947732925416
6,7,0.3908361042300414,6.056896359265653,27.320717399904307,0.0002649982343427837,0.3107247054576874,0.6882534623146057
7,8,0.2302520904674049,4.737161079235936,11.437163177140055,0.0011023186380043628,0.9302043318748474,0.06679030507802962
8,9,0.14542603006261612,3.4708036432677507,9.145441711413039,0.0074156150221824655,0.8484452366828918,0.14031684398651126
9,10,0.3750593800292623,6.106395004502588,26.843502326728274,0.0022711728233844037,0.4307973086833954,0.5618181824684143
10,11,0.4465879878865629,0.7398584608924735,0.4752031961607955,0.003771431976929307,0.792704164981842,0.20107840001583105
11,12,0.9536313785632192,1.0604009456428931,1.1072218995532341,0.02948225475847721,0.012050716206431387,0.9584643244743348
12,13,0.4481226788279011,3.1425853421322114,5.4234944615908125,0.006606203503906728,0.416897177696228,0.5759649276733398
13,14,0.3408608501762251,5.177669123777973,19.49292736886109,3.5850283893523745e-05,0.9358589053153992,0.06377270817756653
14,15,0.40844174770464337,3.6386062775835013,7.486226759694189,0.004181280732154846,0.8161714673042297,0.17920240759849548
15,16,0.0,0.8071017136698041,0.3609133325300886,0.059236790984869,0.6163809299468994,0.2691948413848877
16,18,0.2535555093180338,4.312964061058848,12.003143131906675,0.009487888775765896,0.7231317162513733,0.1959568411111832
17,19,0.2954332932639861,8.114483259826953,51.12278830237307,0.0002676014555618167,0.9462442994117736,0.05322268605232239
18,20,0.6213541516150441,7.241827861991329,31.252135351867057,0.0021739481016993523,0.6894152164459229,0.3066592216491699
19,21,0.4714029757429166,1.2231043909454042,0.9073793921746204,0.00021464737073984,0.4649065136909485,0.5339532494544983
20,22,0.3926168188812539,5.165445494476003,14.083354993659198,0.03565557673573494,0.7840899229049683,0.17497389018535614
21,23,0.647483039399639,5.181456140104034,17.895766427315003,0.00025192188331857324,0.7795384526252747,0.2163295596837997
22,25,0.5224963987027768,5.172514797877066,16.929196246286516,0.00016100570792332292,0.054259143769741065,0.9455601572990416
23,26,0.8280473014285503,3.9600396860189737,12.815511008193868,0.003963909577578306,0.8265429735183716,0.16268186271190646
24,27,0.3892638545453327,2.621994916131205,3.879398441634565,0.0006031223456375301,0.6620185971260071,0.33725351095199585
25,28,0.4051514600220557,8.65206969627058,59.26930599456818,0.00024302823294419795,0.0072074602358043185,0.9925487041473388
26,29,0.7358594405307585,3.709914028511258,9.378828220062985,0.0013673851499333976,0.903847634792328,0.0946713238954544
27,30,0.5929416288883927,4.216325850423426,12.751435792465005,0.008018679916858673,0.4314350783824921,0.5575159788131714
28,31,0.3277514258122692,4.799977724655432,14.424880606134831,0.00012478737335186452,0.4311949610710144,0.5686162710189819
29,32,0.4915127915572469,2.10957244251842,2.8681106437539907,0.02306457236409188,0.4582290947437286,0.5168116688728333
30,33,0.5894908785026489,5.585775557574339,21.399230285572614,0.0005829796427860856,0.9138838052749634,0.08510737121105194
