,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3606558110017897,14.839024087985687,17.367415495045265,0.03313746303319931,0.9162374138832092,0.046803902834653854
1,2,0.571467150092459,14.597179460881367,18.437161941261692,0.10666308552026747,0.5659698247909546,0.32700592279434204
2,3,0.5196375494473535,8.032097360841911,5.5984866229830965,0.02342522144317627,0.7155944108963013,0.2586682736873627
3,4,0.4241009005138948,13.982625286019815,17.13074751010343,0.0005610195803456007,0.903826892375946,0.07561445236206055
4,5,0.7411215296482168,20.311223590934805,34.00496977145514,0.007279498968273401,0.9013851284980774,0.08933716267347336
5,7,0.3125097517754916,7.693225459272063,4.264563377995213,0.011730991303920746,0.4876823723316193,0.0609152540564537
6,8,0.4619079398643371,13.708166848360325,16.66349924566678,0.9318186640739441,0.02775442600250244,0.01274582464247942
7,9,0.531220644577456,17.305728418857772,28.189448281651558,0.016771238297224045,0.8695909976959229,0.11102351546287537
8,10,0.3629548986356482,8.131495955624615,5.850931695219328,0.0006086691864766178,0.9529168605804444,0.03944918513298035
9,11,0.2722170605116793,7.195195597629203,4.957588136033298,0.05919549614191055,0.7386573553085327,0.18817582726478574
10,12,0.3166614031555564,14.019025998651745,18.131667932467558,0.01900795474648476,0.8966259360313416,0.06335169076919556
11,13,0.9757724249351786,11.470856096098945,10.38070512771034,0.6085614562034607,0.2954341173171997,0.045850154012441635
12,14,0.3825819344007368,6.131660089590064,3.3766503634913527,0.8593452572822571,0.0038548437878489494,0.13675305247306824
13,15,0.3347398067553279,5.5965341222620495,2.913567248994657,8.729012915864587e-05,0.9781412482261658,0.01670114882290363
14,16,0.4266115238795509,10.886609987566263,10.62987468299817,0.0024113913532346487,0.7729665637016296,0.2239137887954712
15,17,0.5228240365679917,12.386441973219284,13.36871780586251,3.878375355270691e-05,0.991838276386261,0.0072577549144625655
16,18,0.3800380057605101,12.207101755604215,14.143630066072586,0.0025997762568295,0.931873857975006,0.06306130439043045
17,19,0.7254694194157558,10.410356338522528,8.846771644252806,0.00015601995983161032,0.8840512037277222,0.0974111557006836
18,20,0.7801465408811165,9.428881500425383,7.422565481243581,0.01763493753969669,0.6847701072692871,0.2954346835613251
19,21,0.47096498683348,9.096328862847896,7.071729589049933,0.976474940776825,0.0028951424174010754,0.020520376041531563
20,22,0.4831833105123323,11.227846725776796,10.98621597313034,0.0025676740333437924,0.6386343836784363,0.27106282114982605
21,23,0.27537204699150397,2.4780434235357167,0.5912712898978084,0.00033539184369146824,0.8864784240722656,0.020786240696907043
22,24,0.42933258964361776,8.218412894955563,6.748615004220402,0.08810469508171083,0.843537449836731,0.054475028067827225
23,25,0.1805722972241374,14.858853231554578,18.68689448885707,0.0038235827814787626,0.956732988357544,0.0335959866642952
24,26,0.4133619251348093,11.88922449300515,12.876239518466425,0.0021592050325125447,0.9015932083129884,0.026932982727885246
25,27,0.8573259736896099,11.413488615511813,10.455207990271232,0.011262502521276474,0.42913687229156494,0.555655837059021
26,28,0.3654753616227509,8.554551376397793,6.8201624452651775,0.057932518422603614,0.02136590890586376,0.920668363571167
27,29,0.6402105963751987,13.467162348910925,15.472407764829526,0.0006766129517927768,0.9773449301719666,0.021552849560976032
28,30,0.5370770468008353,10.215472273509137,8.61130201447002,0.003389741759747267,0.5621740221977234,0.4331153333187103
29,31,0.5274856322641124,14.958921735055823,19.445969143145774,0.0010889184195548296,0.9086011052131652,0.08763724565505981
30,32,0.26365923449319195,8.686765875149765,6.1223325459368825,0.3530482351779938,0.15987993776798248,0.0689927414059639
31,33,0.5220428172311471,6.339125022708045,3.6423321314264823,0.028540981933474537,0.8447700738906859,0.1053839847445488
32,34,0.1945397134193529,9.52454266459976,7.9251399911045874,8.615140541223809e-05,0.8795807361602783,0.1193033903837204
33,35,0.2842684369299307,9.401205602646847,8.407841813643408,0.0003230337460990995,0.9456198811531068,0.029112283140420917
34,36,0.37474727041605976,7.138944222647782,4.1073766375691525,0.0005627788486890495,0.9288292527198792,0.04915903881192207
35,37,0.2790906311855667,11.739405722207145,13.26297204835866,4.4278440327616415e-05,0.9561764001846312,0.019981749355793
36,38,2.60087336789092,5.7931161640763875,6.798105936322965,0.03908354416489601,0.8305078744888306,0.11624546349048615
37,39,0.4481415434138395,9.994855224857153,9.188879278286215,1.4774802536976495e-07,0.00060154969105497,0.9993983507156372
38,40,0.5419379350812497,12.240974951465018,13.810039792291885,3.6721760352520513e-06,0.9936435222625732,0.006324628833681345
39,41,0.7518775797275864,15.811149618074,19.380847306524426,1.435437752661528e-05,0.8928903341293335,0.10678689181804656
40,42,0.3622270138112197,7.619075884761691,5.179847185332865,0.619398832321167,0.10557515919208528,0.27407127618789673
