,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4937696845618885,7.504951158163539,12.326965848534286,0.00018858662224374712,0.16196516156196594,0.8302233815193176
1,2,0.5314525584609764,2.4749703722351857,1.1031325100297136,0.00047523967805318524,0.9394902586936952,0.0402231328189373
2,3,0.05422925591417052,3.3106959843986346,1.9334842011186504,0.8598709106445312,0.024321610108017918,0.06623197346925735
3,4,0.7264651220761361,14.4223916160761,40.08458128885039,0.9921947717666626,0.001584283192642033,0.004990353249013424
4,5,1.9831676435569918e-05,6.023929463311641,5.342813555670097,0.4939891695976257,0.16249293088912964,0.064925417304039
5,6,0.888972136953325,7.045380695278281,15.836278262030248,0.003206633031368256,0.13931922614574432,0.8573207855224609
6,7,0.5332099310514888,3.6915974552618365,2.129108786394049,0.0003421214350964873,0.9174655675888062,0.08184365183115005
7,8,0.5915931942569183,6.881779087631397,11.675584444455614,0.0006797882961109283,0.2836065888404846,0.6849230527877808
8,9,0.3615109172045055,3.6922979090125,2.615131963297782,0.00037066519143991167,0.3530901670455933,0.04319305717945099
9,10,0.4218958749198095,3.8955716518522623,4.669783856689556,0.00022239005193114283,0.9663026928901672,0.02148308977484703
10,11,0.3813263604849666,11.094338498770409,35.46343159476429,0.012610910460352898,0.6448344588279724,0.3392979502677917
11,12,0.30171570266961595,2.1904711595795856,1.413989904610792,0.016085052862763405,0.7943065762519836,0.059527758508920676
12,13,0.3277386119290679,6.015953813631112,8.780949727217529,0.07161034643650055,0.5919023156166077,0.13439610600471494
13,14,0.3904590163684335,2.2814576429934394,1.261864135193998,0.0016897820169106126,0.9308872818946838,0.04671322181820869
14,15,0.4247734251536915,3.3263113488168505,2.9712075634069226,0.0007102840463630855,0.12332850694656372,0.010764820501208305
15,16,0.7165451069122637,8.248705923237788,12.36999714642866,0.004340525716543198,0.0969427302479744,0.8986949920654297
16,17,0.4273870046681101,7.559133183326375,10.682881980050038,0.00491811940446496,0.7796667218208313,0.213629350066185
17,18,0.318411128246931,10.392301662317886,24.890314677889858,0.850920557975769,0.017520787194371223,0.030005929991602894
18,19,0.3624578716522446,5.976549941785778,7.52471511291748,0.015720417723059654,0.7601827383041382,0.19126129150390625
19,20,0.5875955461919343,7.439635667092757,10.57235945803607,5.415909981820733e-05,0.6008219718933105,0.3981757760047913
20,21,0.448152466028749,9.114385235334476,16.842832549483425,0.0037590116262435904,0.7438515424728394,0.19773811101913447
