,event id,width,length,azwidth,p_spot,p_track,p_worm
0,8,0.31614921920246963,9.140943461720038,18.864980450281838,0.1826003789901733,0.6993398666381836,0.11566169559955596
1,9,0.4641585453560501,9.627301581083325,0.967385760430782,0.004475441295653582,0.6938432455062866,0.2984228134155273
2,11,0.3757411604699001,14.36560271666568,123.20706573358244,0.1967507302761078,0.6665144562721252,0.12691932916641235
3,13,0.3975276566533921,8.48128418768397,6.947337979000242,6.415940879378468e-05,0.976597249507904,0.021008173003792763
4,14,0.5169874129547283,10.037893230171916,0.3398704659641226,4.976574928150512e-05,0.9785053730010986,0.01338058989495039
5,16,6.075058223197974,12.91343783676284,137.57089797886886,0.00026080638053827,0.028267532587051388,0.9707693457603456
6,20,0.5737842971299111,14.57661147364542,22.07678823558065,0.3078807294368744,0.15444038808345795,0.4250069260597229
7,21,0.4516567975536357,9.66746345867054,5.1156008382790175,0.00020667347416747361,0.9301372170448304,0.06938856095075607
8,22,0.4338909325201877,12.398344599766604,0.6480140117911425,0.0059557706117630005,0.6316246390342712,0.18931664526462555
9,23,0.6554250140690021,10.738534629359163,0.6315608715526078,0.009638670831918716,0.3220001757144928,0.6681920289993286
10,25,0.6850383475295996,3.4005199061495466,1.2002919776555667,-1.0,-1.0,-1.0
11,26,0.4837749922345868,16.10699957348891,70.74626193398639,0.00012483434693422168,0.3208027184009552,0.008328466676175594
12,27,0.5173463595105163,16.818405127015314,93.20644259619951,0.02075121179223061,0.8978050351142883,0.07713952660560608
13,29,0.6136060738065297,10.011757918260908,0.3900972681349863,0.004300099797546864,0.5483310222625732,0.4425206780433655
14,33,0.34379829890088576,15.313126244700515,72.06148941154204,0.003044013865292073,0.9164868593215942,0.059543948620557785
15,35,6.391459803541503,115.34878026493419,12907.791269155448,8.001094829523936e-05,0.007304510567337274,0.9926151037216188
16,36,0.4288160090630481,5.637484671606408,0.9001266321159644,0.02308676391839981,0.7267857789993286,0.2496346980333328
17,38,0.3470590629060233,2.7351273866133483,1.5610129450465362,0.0042499355040490645,0.9091777205467224,0.08268941193819046
18,41,0.35261791131357395,6.081762643305668,20.752753554045825,0.0002489897306077183,0.9245644807815552,0.06707235425710678
19,44,0.4183330905240257,5.603338604060595,1.7254823521415903,0.4349060654640198,0.4217788577079773,0.10654381662607193
20,48,0.28394761709992145,4.6337498690266905,1.1589136476813051,0.005067854654043913,0.9503111839294434,0.038691964000463486
21,49,0.4619526926898114,1.6374295952709708,0.22685511222251545,0.0008025352144613862,0.9243976473808287,0.039675086736679084
22,50,0.5927065386123629,13.362645689173295,3.5591600263777368,0.007500535808503628,0.7900902032852173,0.1978954076766968
23,51,0.7637736816757226,16.885623367137423,0.916549713574752,0.9765056371688844,0.0016187927685678005,0.021835824474692345
24,55,0.4754126994425511,11.502514744968215,57.98214831340672,0.00067393813515082,0.9526497721672058,0.04617724940180778
25,56,0.5617085683820926,6.51152001129449,0.5924984856651833,0.00854010134935379,0.2720000743865967,0.7133243083953857
26,57,0.6025744179275944,13.753179072477007,86.435428172598,6.331130407488673e-06,0.988856852054596,0.011058179661631584
27,62,0.5405890087982015,5.447762567994584,3.664421240258105,0.0020654744002968073,0.4522152245044708,0.5374061465263367
28,74,0.5577950802389254,11.822270463803495,82.49421813714997,0.005050544161349535,0.5892851948738098,0.4046304225921631
29,77,0.6808764169821162,8.387154450548728,1.4046499781798685,0.015744488686323166,0.4895504713058472,0.494093269109726
30,78,0.5875639096097607,6.019046651255424,5.917006223355335,0.002697589108720422,0.6846479177474976,0.31068363785743713
31,81,0.3463016205029464,11.448276989949115,0.16159131608384225,0.0011188077041879296,0.4132408499717712,0.28498488664627075
32,82,0.1587265026504454,14.362853344633589,0.5951503454074685,0.003118876367807389,0.3526384830474853,0.051434874534606934
33,83,1.3167707303983578,4.663452086181358,3.150507249545433,0.013591093942523004,0.0819026306271553,0.9025112390518188
34,84,0.42565574242615495,1.3447395691941595,0.3005520463448301,0.005084361415356398,0.9146982431411744,0.07531656324863434
35,86,0.3102788873709077,6.5600770477508625,6.676373320577119,-1.0,-1.0,-1.0
36,87,0.2516786403327078,1.6855919196849327,0.2847044462806297,0.2788571119308472,0.656106173992157,0.0630432665348053
37,88,0.4120544472966522,5.237596307981462,3.056403421935672,5.782248626928777e-05,0.9669086933135986,0.012121813371777534
38,89,1.2127573266929328,5.858648378761479,9.96075562901949,5.967594773892415e-08,0.0026359662879258394,0.9973633885383606
39,92,1.0055154714871204,2.5043821391335293,1.1043897497817383,0.0003597023023758084,0.0063957292586565035,0.993243396282196
40,95,0.6338152972913385,8.181071179336822,0.8691554289159114,3.0423723273997894e-06,0.012163068167865276,0.9877666234970092
41,99,2.54588642827554,9.817064891960376,60.69835956306242,5.531257193069905e-05,0.010518127121031284,0.9894256591796876
