,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2802970213955434,1.2497610047310859,0.2376890498737464,0.06715347617864609,0.7879711985588074,0.13814105093479154
1,2,0.4848886262591671,1.20873481918402,0.39186923256754397,0.005022003315389156,0.8691191077232361,0.1255207061767578
2,3,0.3941182204855838,3.213969093267804,1.8261342138859675,4.210378028801641e-05,0.93340265750885,0.06652729958295822
3,4,0.7712725470879583,2.574393318077332,1.5749952228246928,0.0028858764562755823,0.4074982702732086,0.5893670320510864
4,5,0.6107199254215602,3.1665957542551704,2.1455264012203026,8.012534635781776e-06,0.9804518818855286,0.01952850073575973
5,6,0.3486761448213437,1.9220219941338943,0.659820401552334,0.0008689291425980628,0.6277357935905457,0.3711316287517548
6,7,0.4331831664624439,3.4189494024238996,2.1644882684866853,1.5363319107564166e-05,0.9191727638244628,0.08076999336481094
7,8,0.44213617378530656,4.091577030636281,2.6675942273197903,8.303072718263138e-06,0.7506014704704285,0.2493780702352524
8,9,0.5324901669445907,3.4491753691910554,2.1176396592917723,4.964503386872821e-05,0.12766502797603607,0.8722487092018127
9,10,0.3464057019790016,1.1185272661659564,0.3068136815222014,0.0282661784440279,0.6237931847572327,0.343979150056839
10,11,0.3828333075476811,0.9486152825723628,0.1959135243492449,0.0011994591914117336,0.6148723363876343,0.3835726976394653
11,12,0.6648107795339881,4.0077156856682095,3.0854240400654604,0.002223333111032844,0.08259861916303635,0.9151090383529664
12,13,0.3153577037234587,1.0799797385532164,0.4158984045370719,0.14054091274738312,0.7557150721549988,0.09812743961811066
13,14,0.3789684678402972,1.31200073707487,0.40201174860144384,0.0010292308870702982,0.56541907787323,0.4333200454711914
14,15,0.5720160918339713,2.279932573969288,1.0963757124051403,0.002413807436823845,0.9577009677886964,0.03975750505924225
15,16,1.05297478826777,1.8054457821550032,1.6080365883770031,0.0059535885229706756,0.006436621304601431,0.9875869750976562
16,17,0.4649137681464637,3.524052748833684,2.1939332732226138,0.00030404256540350616,0.8897544145584106,0.10962425172328948
17,18,3.6571171438167065,97.73368273913208,7791.829459642144,0.00205133855342865,0.8489388227462769,0.1481727808713913
18,19,0.3892790214385076,3.61582576257611,2.1010529244681244,2.848731128324289e-05,0.13592122495174408,0.8640121221542358
19,20,0.5643138141338059,3.7126142187228446,2.5167744995746686,4.001335582870525e-07,0.9726377725601196,0.02735946699976921
20,21,0.8732841876088994,3.1900634708786733,2.5781256270820294,0.0001154090350610204,0.3914120197296143,0.6084657907485962
21,22,0.3981247653224901,4.018645662977743,2.8876888229358664,0.00018185365479439497,0.15711426734924314,0.8423922657966614
22,23,0.5552841260671844,2.6898534416606594,1.3573618777832177,5.120189962326549e-05,0.9743332862854004,0.025592908263206482
23,24,0.7426239883519387,3.74934592517744,2.4194948331814032,2.143894198525232e-05,0.7182911038398743,0.2816710770130157
24,25,0.39598421893861535,1.9489099765012008,0.7957440447859195,0.005514476913958788,0.8475214242935181,0.14670464396476746
25,26,0.5595903406734081,3.9697934697968313,2.655882158944287,4.1616989619797096e-05,0.6479392647743225,0.35196104645729065
26,27,0.3908360664978359,3.860631902654963,2.530822208806881,0.00013683077122550458,0.4419737756252289,0.5575475692749023
27,28,0.4403201503587539,2.6533447466148443,1.2594288620184642,0.00013175650383345783,0.938089907169342,0.06138889491558075
28,29,3.5307166053203454,10.125987456078132,79.00044119491666,0.000134594039991498,0.03306426480412483,0.9650878310203552
29,30,0.3900805980882077,2.4315100193988832,1.0158889353646523,1.9966537365689874e-05,0.9267473816871644,0.07319732010364532
30,31,3.1591637956261005,8.267659080708405,48.35717042531249,6.947543929047839e-11,7.173951530603517e-07,0.9999992847442628
31,32,0.2775594197201061,1.9230554021419444,0.5715302312354031,5.4042753617977723e-05,0.9587684273719788,0.04110623151063919
32,33,0.5082683453770013,2.258391909553352,1.107826907351796,0.007521027699112892,0.938867449760437,0.05344349890947342
33,34,0.4427461922928861,2.7803213130304916,1.459241733589519,0.00010270311031490564,0.9652538299560548,0.034563522785902016
34,35,0.5406384056385898,2.414527329941173,1.3747176830685053,0.00021218489564489573,0.956501841545105,0.04299384355545044
35,36,0.35905038043607085,3.3521717830592923,2.202005778316351,2.1641748389811248e-05,0.8735285997390747,0.12641257047653198
36,38,0.3225395252642702,3.8998396484118,2.3750827493318067,0.0025322437286376953,0.6967683434486389,0.29682305455207825
37,39,0.7730851711832574,3.614610463372317,2.4715213105582747,0.00012627799878828228,0.8362792730331421,0.16344524919986725
38,40,0.5986730737225112,2.7000776079465445,1.262895226238387,4.624240318662487e-05,0.02315692976117134,0.9767956733703612
39,41,0.42037775517857856,3.314945406258927,1.820291032649992,0.00022560122306458647,0.9747433066368104,0.02498751506209373
40,42,0.41386874238359617,2.1673609354350374,0.8282135127835883,2.6925159545498897e-05,0.8911198973655701,0.10883143544197084
41,43,1.8903524121170745,2.354889289756147,5.545380149848933,4.945244654663838e-05,0.9590339064598083,0.04082551971077919
42,44,0.5376886965411978,4.0696457040891465,2.5907100713708533,7.243009167723358e-05,0.0009569529793225227,0.9989702701568604
43,45,0.4512722119128267,4.234159948014846,3.556768775313305,1.2338287888269404e-05,0.8218293190002441,0.17813481390476227
44,46,0.35107563483136744,2.8706229251630067,1.6051400189721607,2.051951241810457e-06,0.9229248762130736,0.07706411182880403
45,47,0.4479704827326557,2.9547594839870204,1.3997897990377977,0.0011195946717634797,0.8916016221046448,0.105775348842144
46,48,0.27875127786530035,4.164732508106165,2.7924256081144234,3.6853412893833586e-05,0.9344536066055298,0.06546755135059358
47,49,0.3501494840623417,3.3443851402273936,2.0289390628538286,2.835906343534589e-05,0.862511932849884,0.1373322606086731
48,50,0.5957651385840529,3.092107056991064,1.8769876148697804,1.962853093573358e-05,0.7513930797576904,0.2485654801130295
49,51,0.4862488117681297,3.553103809108596,1.9265824605323425,0.00035327792284078896,0.7898944020271301,0.20944394171237946
50,52,0.4159610418339405,4.198335406665754,2.4370818911456107,0.00017159973504021764,0.8737893104553223,0.12583623826503754
51,53,0.3751346256647837,2.5056626459587736,1.0265481788157251,2.639015747263329e-06,0.9431740641593932,0.05680747330188751
52,54,0.4440826531324922,4.429909573717193,2.970895053248973,0.00020075794600415967,0.6965164542198181,0.3030115067958832
53,55,0.4206537631746519,2.54141677394084,0.9536280405755959,2.683323600649601e-06,0.8938491344451904,0.10613597184419632
54,56,0.5028212829724578,4.709547657923529,3.627114910631188,8.656909812998492e-06,0.9822123050689696,0.01777147501707077
55,57,0.6221347485557285,3.6753500324434034,2.0732839226987627,4.135368271818152e-06,0.4259916245937347,0.5739904642105103
56,58,0.2858750057136511,2.257129620476074,0.8431784316092011,0.00011311217531329021,0.9220342040061952,0.07774614542722702
57,59,0.442617554039224,3.9864834768865793,2.5094435451126733,0.0028053747955709696,0.9156454801559448,0.07908010482788086
58,60,0.3963466021654482,0.6802268137875155,0.26651285829832755,0.00020664984185714275,0.6296661496162415,0.3698837459087372
59,61,0.3961290829357112,2.4144678561621107,1.2152398545486676,0.047002408653497696,0.552352786064148,0.3990282118320465
60,62,0.4459504129040943,1.2892846323795772,0.5009916616794438,3.846854451694526e-05,0.9691174626350404,0.03078779205679893
61,63,0.966440205758241,3.3977543068790776,2.7391650006630868,0.00015714141773059964,0.8950874209403992,0.1046772599220276
62,64,0.4364979585604622,2.6145920456898977,1.3073192679049093,8.041680302994791e-06,0.0012760218232870102,0.9987158775329592
63,65,0.4563726486487682,2.6902815183394173,1.2376108037445883,1.0533693966863213e-05,0.9630473852157592,0.03692563623189926
64,66,0.4119400326413748,4.5740971674692315,3.165988570336532,7.695785461692141e-05,0.9443635940551758,0.05540160462260246
65,67,0.8531577489443444,3.369856608149017,2.6365137176657405,0.000331493531120941,0.4046925008296967,0.5942516326904297
66,68,0.4442745068090873,1.8680598601419958,0.7381219527168825,0.00027807254809886217,0.10142284631729126,0.8982917070388794
67,69,0.21916700584069887,2.570620300657026,1.3234486099731382,0.009103952907025814,0.8328828811645508,0.15734565258026126
68,70,0.3369161946486591,4.840810874296551,3.3698348461655554,0.00016557029448449612,0.6940850019454956,0.30552929639816284
69,71,0.5935093187733472,3.0922013832980872,1.7345617444360717,1.3249715266283605e-05,0.7393778562545776,0.2605234980583191
70,72,0.5036600131011927,2.8946958321595413,1.5899221130789374,0.00022713180806022135,0.9349605441093444,0.06477401405572891
71,73,0.4253775745777984,2.6009456851549917,1.1780683050598608,0.0006607207469642162,0.9333011507987976,0.06513555347919464
72,74,0.4981006091015336,1.3183417379470008,0.5545406606179383,0.0004501284274738282,0.9195927977561952,0.07987840473651886
73,75,0.29959848262905664,2.2443187786928482,1.075148809128347,0.06521528214216232,0.7572593688964844,0.17604506015777588
74,76,0.5650487983353438,3.620356425487412,2.3973025942936603,0.012676370330154896,0.8314492702484131,0.14186222851276398
75,77,0.4082533252600555,3.3461765332383977,1.6445626324262808,1.8231465219287202e-05,0.9051663875579834,0.09478972107172012
76,78,0.4199125702579702,1.3990119398071883,0.4614205446432562,1.607121703273151e-06,0.9695241451263428,0.030466949567198764
77,79,1.2311408942088944,3.6887767304888768,13.499260517583402,0.00048747667460702365,0.1349775195121765,0.8643352389335632
78,80,0.5182397609534429,3.0420005553055565,1.5741645224048761,1.3757932038060972e-06,0.0010824007913470268,0.9989161491394044
79,81,0.4894385336349929,1.677337678920557,0.5629563957809238,0.0003161203349009156,0.6430010795593262,0.3565515875816345
80,82,0.5389450515004508,1.6555960586188456,0.6995791681754642,0.011671914719045162,0.8453474640846252,0.14238038659095764
81,83,0.6571625839399647,1.7542753614762645,0.8091606540707079,0.003533891867846251,0.893311083316803,0.10259734094142914
82,84,0.4643841125069232,2.9302706028983985,1.269042419349932,0.007672705221921205,0.8581537008285522,0.13349686563014984
83,85,0.4889044472512765,4.197735469307142,2.7510464522255647,0.00029173519578762347,0.941217005252838,0.05835868790745735
84,86,0.6341635956691521,4.213304330752757,3.1817112339849376,3.63564822691842e-06,0.6588764786720276,0.3411123752593994
85,87,0.6932923612636739,3.1029578209804054,1.9040045814861648,4.8372075980296375e-06,0.08952846378087997,0.9104634523391724
86,88,0.5918416992759078,2.0983278993792163,0.9213450234360744,0.002580138621851802,0.6058725118637085,0.391031414270401
87,89,0.4366623950817717,4.064745674167608,2.422888537706476,0.004286035895347595,0.9575974345207214,0.03801123052835465
88,90,0.3611598815895848,2.499127101373636,1.1054092041729635,2.0315985693741827e-06,0.9325042963027954,0.06748301535844803
89,91,0.4125600187178448,3.294453412305043,1.675403098451162,2.4432298232568428e-05,0.8740702867507935,0.12588073313236234
90,92,0.4457827963969755,3.723468782213295,2.1922031249839398,0.0002058143581962213,0.6251200437545776,0.3742952346801758
91,93,0.3394938925247853,2.0200141997428287,0.5682433691106682,8.119209269352723e-06,0.9217954874038696,0.07817612588405609
92,94,0.4116851625781645,1.8528762494067168,0.7332767187821243,5.208497896092013e-05,0.9569339156150818,0.04296119883656502
93,95,0.3844808455026921,1.8668695585699584,0.7505523921230574,0.00014588827616535127,0.9132364988327026,0.08654879778623581
94,96,0.4706479189143479,2.164693596241818,0.7886447403083927,4.985452324035578e-05,0.9726030826568604,0.027292190119624138
95,97,1.7118087698045992,165.43335720824336,3468.701108017715,0.0030336936470121145,0.9156634211540222,0.0811639055609703
96,98,0.331346629511248,0.7412754285401965,0.1561062267866992,0.00345938908867538,0.22308477759361267,0.7724817991256714
