,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6532018403925813,9.519146249819274,15.703899940272017,0.02116345427930355,0.14949120581150055,0.82774418592453
1,2,0.602794918741229,10.402784049968153,63.75834193045324,0.04093259572982788,0.4656214416027069,0.4852108061313629
2,4,0.4541801551861618,10.019315014282196,60.34444422503936,0.009804053232073784,0.8342553973197937,0.11528748273849487
3,5,0.9259442431542934,12.45851539073657,96.58739788634551,0.00031078822212293744,0.6195560097694397,0.3792180418968201
4,6,0.4523104445515374,8.543044331161774,29.797668818825265,0.0004589070740621537,0.921764612197876,0.06127558276057244
5,8,0.9488047537369684,11.033717221911447,85.8292934605566,0.08790440112352371,0.01198128331452608,0.8999741077423096
6,9,0.6648244777267515,10.486078052087985,3.1616461105510134,0.002569367177784443,0.3953633308410645,0.6012653112411499
7,10,0.7054245380232156,10.684250471859993,40.05862452662239,0.0020802677609026428,0.033530741930007935,0.9642711877822876
8,11,0.4485337213043001,23.820443718719787,270.46303196116025,0.2455799579620361,0.06084150448441505,0.16133318841457367
9,12,0.4609987144271344,15.161975789216411,90.80284780667276,0.00488282460719347,0.4284975230693817,0.5556149482727051
10,14,0.4126808395950843,1.8963016260075225,0.3571029825715101,0.004613393452018499,0.7417255640029907,0.06293829530477524
11,15,0.4042297011881222,14.655063251041687,104.22206257815022,0.004806227050721645,0.3582233786582947,0.6357802748680115
12,16,0.5842490233115729,19.236172117078183,233.86679258937832,0.005962170194834471,0.4239816963672638,0.5686704516410828
13,18,0.3808266873193208,16.543153562104393,53.64007020534022,0.0008579782443121076,0.952090859413147,0.04494539275765419
14,20,0.4566739605641388,14.797963545941348,6.278010822882148,0.007079022936522961,0.7897292375564575,0.19208639860153198
15,23,0.4858751702761833,12.074848525521082,87.41233268447205,0.3351530730724335,0.4945591688156128,0.16640618443489075
16,24,0.4331216452551017,11.947083050228779,54.37997970739729,0.003088496858254075,0.6202989220619202,0.35116663575172424
17,26,0.26197088925172457,6.6524204033275725,23.857858569066,0.4677762985229492,0.3958245515823364,0.13212823867797852
18,27,0.35239561045256323,12.079865809304614,50.98402014173208,0.0002239700697828084,0.9875763654708862,0.01104185450822115
19,28,0.4295926593722542,4.949894312661162,9.525705547395212,7.613898196723312e-05,0.9618382453918456,0.03582843765616417
20,32,0.4679716344549929,9.649043913386038,35.626929427183725,0.001323753735050559,0.1844879686832428,0.8098824024200441
21,33,0.519737079425666,11.08798658047651,92.20728035957278,0.0013976292684674265,0.7819892764091492,0.21555662155151367
22,34,0.4840080599488501,15.910733926116354,74.68752443284092,0.5435122847557068,0.1887264400720597,0.26659905910491943
23,35,0.576026517469575,12.333788672433515,49.3690113988714,0.029952377080917362,0.5861310362815857,0.3673098683357239
24,36,0.2896886114655959,8.778033997268029,15.06807569531907,0.013601895421743393,0.2457258254289627,0.07608442008495331
25,37,0.42338941834798055,4.894375420654796,0.2685094934576671,-1.0,-1.0,-1.0
26,39,0.4074959170773049,10.997834072019675,65.39297711102016,3.7625941331498325e-05,0.96377831697464,0.024910153821110725
27,41,0.3261741624601873,4.0007212460261865,6.399543920694032,0.006299881264567375,0.8325787186622621,0.1311551034450531
