,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3265707924196887,17.478107952660306,0.2188931061619893,0.000994313508272171,0.9868341088294984,0.012153172865509987
1,5,0.5000605805344575,11.887386318380976,16.90731422741842,1.3683874158232356e-06,0.9983431100845336,0.0016525009414181113
2,6,0.4421976234445504,22.46577712643541,0.3556972308343197,9.467269705965008e-07,0.9987956285476683,0.0011160203721374273
3,7,0.5350591132190478,9.556086206926018,14.507544492252991,0.0005622155149467289,0.7538073658943176,0.2455627024173737
4,12,0.5983395024977164,13.35241763350092,114.39600454754202,-1.0,-1.0,-1.0
5,16,0.5482152545159629,7.549849975371318,18.4779603409826,0.0008623787434771657,0.901580810546875,0.09636448323726654
6,19,0.3119976211889837,3.3280654437537462,0.21913372644297224,9.848941408563404e-05,0.9932618737220764,0.005841418635100125
7,20,2.048501185546125,23.40599222050048,256.9738174630586,1.1707436897268053e-05,0.0032212885562330484,0.9967669248580932
8,26,0.3327939302991271,9.515840190579924,22.341551415172486,-1.0,-1.0,-1.0
9,35,0.634836794100693,18.643683200338536,100.97607839109196,2.1730756998294964e-06,0.9963871240615844,0.00177003163844347
10,38,0.5027770202849893,31.35439742519193,87.30533507111478,0.000997425289824605,0.9584592580795288,0.04053645581007004
11,46,0.6245049270412323,14.97302650294445,83.58738449525234,0.00013478873006533834,0.9730483293533324,0.026763219386339188
12,47,0.4169873360168789,24.871666788611353,10.056515286058293,1.7064106941688806e-05,0.9576530456542968,0.0416012667119503
13,62,0.6213558159328004,25.52506111888194,38.37393931711596,7.561846723547204e-05,0.9860288500785828,0.013889390043914318
14,65,0.6871151418355826,7.575247138004853,5.221801473337592,0.0007271707872860134,0.983786642551422,0.015475261956453325
15,66,0.43089914411351776,6.6716591460490084,3.0220577665183685,3.764525899896398e-06,0.9948402047157288,0.00515593821182847
16,68,0.5352599962711525,20.755568854760245,4.94672041929746,6.693472823826595e-05,0.6233299970626831,0.3764643371105194
17,69,0.428710518549871,11.409994054534275,1.7032066930810177,9.784108988242224e-05,0.9935534000396729,0.006343166343867779
18,70,0.5840344920811777,20.61741847291029,21.035661187959786,2.338623380637728e-05,0.9795883893966676,0.020360905677080158
19,79,0.42700730161811257,17.348954158908676,168.15596136323904,0.0005685585201717912,0.8155623078346252,0.1838085800409317
20,84,0.5017430521844743,10.714585900314447,3.85560444434658,0.01713830605149269,0.9080342054367064,0.07129506021738052
21,85,0.3859407221552232,7.420413987903186,14.125611772847044,4.565147173707373e-05,0.9783861041069032,0.021467898041009903
22,97,0.4750989371370074,21.798105103758765,118.41216894049369,1.1041342077078298e-05,0.996510088443756,0.0033932074438780546
23,99,0.5618896166163433,18.431358312681503,72.45273809741477,5.612670793198049e-05,0.9930578470230104,0.006882867310196161
