,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.736761011640233,0.8436713373316996,0.7093030786192955,0.9999985694885254,5.235912681200716e-07,9.975856301025487e-07
1,2,0.6291486069631588,0.7581875341836334,0.4919718172112413,0.9999990463256836,4.0112129795488727e-07,6.368751428453836e-07
2,3,0.6643444659659714,0.6783831373721247,0.4534018874030749,0.9999997615814208,9.857703986426714e-08,1.714114432616043e-07
3,4,0.6828164415178283,0.7136633853347962,0.5051248348989269,0.9999997615814208,9.026892655583653e-08,1.4110440815784386e-07
4,5,0.4967058382918829,0.6890889099268984,0.4094523412967226,1.0,2.719790259675392e-08,2.2880183081497307e-08
5,6,0.6561892088126036,0.7424032184600824,0.4741231078967261,0.9999997615814208,1.1079932704660678e-07,1.780755667368794e-07
6,7,0.6432690409933604,0.7342781239222865,0.4599338174068244,0.9999983310699464,7.644654260730022e-07,8.969714713202849e-07
7,8,0.5635998194415565,0.6009697762754675,0.3416021801667686,1.0,4.650060603239581e-08,4.670344466717326e-08
8,9,0.5687425590096657,0.6108884734771557,0.3529869941799957,0.9999997615814208,1.3495076700564823e-07,1.5740161529720348e-07
9,10,0.6278649713080565,0.7273985287860981,0.4402921871047348,0.9999969005584716,1.0324379218218382e-06,2.083870185742853e-06
10,11,0.6805307492918553,0.7083815332834023,0.4966418562989522,0.9999996423721312,1.286036308556504e-07,2.027035463925131e-07
11,12,0.7756964691939132,0.863255386893813,0.6933864539702099,0.9999977350234984,8.160784545907518e-07,1.4081408608035415e-06
12,13,0.589119496276016,0.6741222116250186,0.3764197926628176,0.999996781349182,1.4500011502605048e-06,1.7315127252004459e-06
13,14,0.7629077519915318,0.8239725333621425,0.6658164857430057,0.9999947547912598,2.0690747533080867e-06,3.189042445228552e-06
14,15,0.7586572011382913,0.7843202693959237,0.5821370690868245,0.9999972581863404,1.1828769856947474e-06,1.547407009638846e-06
15,16,0.5802098243848127,0.6426884428118467,0.4042950831985129,0.9999996423721312,1.6839543093283285e-07,1.9905968429156926e-07
16,17,0.5495540061446806,0.7251150643013742,0.3542860567299978,1.0,4.8674806407689175e-08,4.578736323423982e-08
17,18,0.5492566286344419,0.5601914446621281,0.3137555505641805,1.0,3.5747831361732096e-08,4.084805027559924e-08
18,19,0.6548779083898351,0.7061032594796456,0.45443480193227903,0.9999966621398926,1.152288177763694e-06,2.093384637191776e-06
19,20,0.6178472981595111,0.6998342001441641,0.3822187128588789,0.9999998807907104,5.7992696866904225e-08,7.495500398135849e-08
20,21,10.316932284217982,204.0505431078881,35927.328640029096,0.9999998807907104,5.58183899102005e-08,7.533668622272671e-08
21,22,0.6383613354051371,0.7366222358951029,0.41478761504151984,0.9999994039535522,2.4541515131204505e-07,3.0775555615036865e-07
22,23,0.6039260093675941,0.6213290439762129,0.37569380116083295,1.0,2.3405711147006514e-08,2.4766098505324408e-08
23,24,0.6330912911289345,0.7633629276464899,0.5241239948236568,0.9999994039535522,2.3391048387111374e-07,4.038328142996761e-07
24,25,0.6105052749273614,0.7238635704754968,0.5130985963974821,1.0,3.800310466317569e-08,5.2301984965197335e-08
25,26,0.5718256648358961,0.6722924314466179,0.3347202899141736,0.9999997615814208,6.371559635454105e-08,7.567251003592901e-08
26,27,0.5960115642339818,0.6598686136442747,0.4007326144428202,0.9999995231628418,1.930165893782032e-07,2.7425599569141934e-07
27,28,0.7738307883039302,0.7867506787692391,0.6107125405282883,0.9999994039535522,2.585380514119606e-07,3.821370739842677e-07
28,29,0.8489371718420925,0.9069233361342944,0.742359427255304,0.9999976158142092,7.196771889539376e-07,1.6811341083666775e-06
29,30,0.472748382725399,0.5085852222271628,0.2236856504681592,0.9999996423721312,1.4973899453707418e-07,2.010175563782468e-07
30,31,0.6719807366351974,0.6793245312990758,0.4519018083740041,0.9999991655349731,3.0569151476811385e-07,5.057049747847485e-07
31,32,0.6387056766371084,0.7432434859101639,0.5351785841752521,0.9999568462371826,1.3507180483429693e-05,2.961461541417521e-05
32,33,0.6948176513192195,0.7087258996295467,0.4846924580677722,0.9999994039535522,2.22383278014604e-07,3.171942637436587e-07
33,34,0.6957708195440447,0.7012602365991917,0.4851475517965627,0.9999994039535522,1.9338837375926235e-07,3.456415811342595e-07
34,35,0.4639444971636255,0.6213313435151661,0.31841235566607223,1.0,3.849275387324269e-08,4.585903212728227e-08
35,36,0.6144502841708962,0.7120714835676942,0.5056774891127295,0.9999997615814208,1.0175317299854213e-07,1.3920244157361597e-07
36,37,16.42430343302049,121.97133808446951,778.0592702831166,1.3731346060197325e-09,0.00012751830217894167,0.9998724460601808
37,38,0.6175648662722436,0.7297867160201883,0.3829152664581498,0.9999997615814208,7.835627258145905e-08,1.4684393079278382e-07
38,39,0.5859294172835551,0.6656735820645481,0.3514510488331808,0.9999988079071044,3.6641395695369283e-07,7.784663011989323e-07
39,40,0.5224445403978185,1.0821891586693453,0.7518344967777953,0.9975786805152892,0.001453048549592495,0.0009574106079526246
40,41,0.6132086431739181,0.7495169370613937,0.4266591935234442,0.9999997615814208,1.5979863121629026e-07,1.725862261992006e-07
41,42,0.6905630717883333,0.7604641884284287,0.5546218509398613,0.9999984502792358,5.945912562310696e-07,9.01040550616017e-07
42,43,0.6819622347049715,0.7301922949401132,0.4675354234766376,0.9999922513961792,3.854781425616238e-06,3.967564680351644e-06
43,44,0.6177537551332432,0.6705049695488505,0.3818691168210683,0.9999997615814208,1.0802477135030133e-07,1.4610400000947266e-07
