,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.29525580805573864,4.011333942342501,1.8351489497288918,0.6983814835548401,0.20894382894039154,0.07502716034650803
1,2,0.3852319756741513,3.2759410551692127,1.1198348282573514,0.0002448178420308977,0.8477575778961182,0.023811176419258118
2,3,1.44629959232169,5.0329052968966606,22.298196647034086,2.0583393052220345e-05,0.015851274132728577,0.9836369156837464
3,4,0.3920097023308183,2.6191860860728817,0.6830298506368131,0.0018620198825374246,0.6965960860252379,0.09478919953107834
4,5,0.8058664055157806,4.000272793626584,2.129567449623053,0.004535283893346786,0.07043657451868057,0.924261748790741
5,6,0.3436796557048129,6.1482519227706645,4.366522683053522,0.02221010625362396,0.8577170372009277,0.11938143521547318
6,7,0.8327225631028077,7.043611105536718,3.7482227240043016,0.0002607879287097603,0.2728689908981323,0.7268639206886292
7,8,0.4482087995169537,6.6884642344194285,3.6492369507780062,0.0015128885861486194,0.4888938367366791,0.5093796849250793
8,9,0.4425784146391378,11.568909837126892,9.491935017359493,0.022233638912439343,0.6285608410835266,0.258603572845459
9,10,0.7686337429653375,8.654929326529405,6.9220660199223065,0.04392621293663978,0.3384062945842743,0.6173647046089172
10,11,0.4237169033414861,5.4090971998784125,2.8811167381370737,0.0016549010761082172,0.6230278611183167,0.10040584951639177
11,12,0.4760928766929349,2.0919966115281987,0.7196798539011461,0.013021156191825868,0.6515948176383972,0.2704720199108124
12,13,0.3603083522068364,6.0780035978391584,2.4656710783141427,0.02792420797049999,0.5475648641586304,0.1197040006518364
13,14,0.5738725299249839,2.8510384954162884,0.9406786914093772,2.8448908778955232e-05,0.9852024912834167,0.014740982092916962
14,15,0.5545426343566958,4.6093420724063225,1.9257267120259347,0.05121951550245285,0.3975964784622192,0.5482389926910399
15,16,0.14847808601427284,5.18569164152579,3.4824877515904737,0.04149879142642021,0.7597751021385193,0.16617636382579806
16,18,1.0165160198558159,5.336577281403763,5.0250105100151785,0.9676623940467834,0.008001943118870258,0.007727254182100295
17,19,1.5444403705169607,12.099606716673515,33.2119824192169,0.0017514502396807075,0.005968492943793535,0.9922797679901124
18,20,0.3329947984195625,4.605971508167385,2.061064661304889,0.029889235273003575,0.023967675864696503,0.946090817451477
19,21,0.5678596910185322,7.019050785561014,4.645345254763956,0.09079360216856004,0.28164637088775635,0.5222337245941162
20,22,0.3929620843928481,5.04560207984686,2.0902086957816826,0.00048078820691443996,0.7441291213035583,0.2546408474445343
21,23,0.5101994360441552,7.694077983515261,4.066250240957019,0.0431252159178257,0.7387018203735352,0.1993880718946457
22,24,0.31558216871417993,3.633254080055652,1.0014450401750077,5.371777297114022e-05,0.9783000349998474,0.017971748486161232
23,25,0.3746242201996213,4.21288207568934,1.8510886546446081,0.0001574869966134429,0.9695103764533995,0.02978290058672428
