,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.41315698060120587,5.1182393656722365,5.530798729465847,0.004905546084046364,0.9523653388023376,0.03538157418370247
1,2,0.3850944988733005,8.499572267555099,15.912320625006402,0.001771716051734984,0.8442435264587402,0.13050441443920135
2,3,0.5681183879473218,8.190314852065043,13.999192865888677,0.0025711962953209877,0.5883327126502991,0.3913687467575073
3,4,0.4389712950312624,9.326497052826255,18.02777698085249,0.09052028506994247,0.5978084802627563,0.31070730090141296
4,5,0.8499248077431659,9.982419109592964,22.00511710843039,0.014681406319141388,0.03912218287587167,0.9461945295333862
5,6,0.3700155594405907,12.323338140269193,30.314051812430762,0.15357258915901184,0.6566838622093201,0.17815695703029633
6,7,0.3946748294253527,2.398811364615513,1.1153429400084034,0.5203225016593933,0.09826719760894777,0.3745929896831513
7,8,5.186702697397936,8.492571393913696,43.98050537446042,1.2392701882052437e-13,7.483667019414497e-10,0.999990701675415
8,9,0.5573642253429087,8.41200716170446,14.471417443566654,0.023946581408381462,0.2934313416481018,0.6794305443763733
9,10,5.720551723870146,304.2836802552077,28716.84254790324,8.546979370294139e-05,0.9765530228614808,0.023056333884596825
10,11,0.3225137238798739,3.20827288879622,2.1939975199086126,0.015087944455444813,0.8711305260658264,0.10870283842086792
11,12,0.4327342869134794,3.995795208204959,3.52060834769871,0.0003677720669656992,0.8167465925216675,0.05424191802740097
12,13,12.264006679586325,276.76316787229683,52582.768151449665,0.0032695403788238764,0.2744917869567871,0.7221823930740356
13,14,3.445456352673377,537.114405925144,94791.08450102444,0.9416693449020386,0.028464574366807938,0.02931420318782329
14,15,0.4741799617213725,0.6656838864664912,0.2453913957014241,0.1039254441857338,0.6120506525039673,0.1766231507062912
15,16,0.3412519010773686,8.690078735550122,15.549593910335656,0.2145020067691803,0.5623692870140076,0.13930214941501615
16,17,0.2634509185361438,4.3860621212857245,3.9416197265034896,0.0028490237891674037,0.9475306272506714,0.02829594351351261
17,18,7.489107216702868,75.82292573505343,5526.434327399054,0.0006655487813986838,0.15397265553474426,0.8452914357185364
18,19,0.6535160763972807,6.6551704041234565,9.218844718311614,3.156467937515117e-05,0.13666708767414093,0.8629605174064636
19,20,0.4925531300131696,9.464774028420171,19.012237303810853,0.000194269057828933,0.8916912078857422,0.10684473067522048
20,21,0.5739911047135068,9.800253224848706,19.808727624556955,0.26106467843055725,0.3453395366668701,0.3918983340263367
21,22,7.298194424097222,228.19366022391583,21480.139995985544,0.0005828387220390142,0.727233350276947,0.2697324752807617
22,23,0.4034263145998416,11.736426236022249,28.17915156048377,0.6989473700523376,0.2147209346294403,0.07318136096000671
23,24,0.3531090448578256,6.363443033906568,8.638917101907326,0.010916920378804209,0.4300062954425812,0.09454411268234253
24,25,0.4835545569062304,7.369199868124609,11.665271808654948,0.6558343768119812,0.09098188579082488,0.25306838750839233
25,26,0.4051204652441773,4.453454639419523,4.190686083258255,0.002613882068544627,0.9054060578346252,0.08973392099142075
26,27,0.35586306977744336,5.599804879482074,6.970475930215082,0.1924797147512436,0.5332669615745544,0.2668922245502472
27,28,0.8799444772877181,10.709186524667123,19.61274301065263,0.0018627142999321227,0.04101651906967163,0.9569143652915956
28,29,0.33923249727454896,9.667423441979906,20.194136172216254,0.2963607907295227,0.4105627238750458,0.29252782464027405
29,30,0.6479458854924683,11.915815942025626,28.76589946735104,0.510370135307312,0.08203581720590591,0.4062426090240479
30,31,0.3296597626122202,5.813605278889482,6.376616669034956,0.004506901372224093,0.5545844435691833,0.19808414578437805
31,32,0.468400765247185,4.305540909918472,3.855856720380656,0.00034982513170689344,0.9577478766441344,0.039628766477108
32,33,0.4393778492527503,7.837766886742682,13.375490369580152,0.33521008491516113,0.41384556889534,0.23341104388237
33,34,0.2609713686093523,5.888214556472232,7.575571634121611,0.008509911596775055,0.021522846072912216,0.04964777082204819
34,35,0.4371544347056343,5.341314628997174,5.262873646868548,0.00019763408636208624,0.7470169067382812,0.1499813199043274
35,36,0.34505151785799115,1.9055294504845912,0.8045179235125235,0.05215003341436386,0.8024213910102844,0.11838168650865555
36,37,0.3978721858413939,6.428877337581043,8.519060002698618,0.007682286202907562,0.15265612304210666,0.8393457531929016
37,38,0.2836047095694106,7.322649570996763,11.321414544267519,0.13564229011535645,0.6758571863174438,0.1541638821363449
38,39,0.5313523660621254,9.479810944175684,18.59128078400391,0.0044411299750208855,0.3929209411144257,0.6023221015930176
39,40,0.5265903182124684,7.868115861172316,13.13787808241753,0.02955300733447075,0.5607702136039734,0.3707822263240814
40,41,0.4285640452456678,9.820770283196367,20.08458264283421,0.5573479533195496,0.1821993589401245,0.2545137405395508
41,42,0.3899740164977963,10.873853607708426,22.52605597464712,0.0018338162917643785,0.5271282196044922,0.12736038863658905
42,43,11.039068874075696,117.52512517613951,4683.061927299881,9.971470717573538e-06,0.020207816734910008,0.9797093868255616
43,44,0.3710944024530825,2.4944246670221,1.5226463354930488,0.04935942217707634,0.5488105416297913,0.3963936567306519
44,45,0.1820653432044556,2.4999713948906144,1.3413860697403044,0.16340553760528564,0.6373757719993591,0.16054654121398926
45,46,0.41155927352650384,6.269541795100517,8.587292490819152,0.0028373294044286013,0.8603419065475464,0.1315125823020935
46,48,2.109957448743792,3.5221292454535518,11.536506112541506,0.44280388951301575,0.05721891671419144,0.04337840899825096
47,49,0.7788220142087764,11.22952037850224,25.102029730906423,7.1468193709733904e-06,0.0024472081568092108,0.997323215007782
48,50,0.8731701175816503,8.239935802803853,14.430179714420106,0.7652161717414856,0.038749027997255325,0.1957366019487381
49,51,0.5115134417315326,5.4291941901669745,6.131297543303959,0.99188494682312,0.0007552935858257115,0.007355347275733949
50,52,0.5712090043811521,10.09534093113884,21.31045609074081,0.0020226847846060987,0.2376239895820617,0.7577480673789978
51,53,0.3603603135002668,8.604315571460843,15.968078593761106,0.22339098155498505,0.6117437481880188,0.16270342469215393
52,54,0.4462406323974681,6.46991667540635,8.90203015780018,0.012204028666019441,0.5251874327659607,0.4547131955623626
53,55,0.3135723839661228,3.7917469547629015,2.751161889539953,0.00494164926931262,0.1498674601316452,0.10520561039447784
54,56,0.6274069310853703,5.382697184853394,6.218341140390961,0.026904687285423282,0.8678949475288391,0.06737900525331497
55,57,0.4396331254355241,9.616237662842408,19.11105862112361,0.00034840262378565967,0.8546475172042847,0.14298999309539795
56,59,0.4276278279134364,5.542384486180731,6.7149327564820815,0.008752413094043732,0.3865649402141571,0.6036574244499207
57,60,0.6725718552948877,6.677216377095451,9.046583663140154,0.6546078324317932,0.1583186686038971,0.12742900848388672
58,61,0.4084001684964492,9.53453485885037,18.761674328283814,0.0009470474324189126,0.933746337890625,0.06088347733020784
59,62,0.3514609744018533,4.360665774765385,2.8949605977753614,0.007218710146844388,0.2544245421886444,0.7378696799278259
60,63,0.3201922623031732,2.9108030055184786,1.848873548600373,0.6475523114204407,0.2384474873542785,0.1061599925160408
61,64,0.7819394479599137,12.021790826326926,29.494688079568057,0.0010181014658883212,0.9380174875259399,0.05942372977733613
62,65,0.11308812480537085,9.548870050024952,19.24463684516222,0.026067355647683144,0.4635977745056152,0.5082527995109558
63,66,0.2270678310192908,3.0836698870943926,1.8854848565080569,0.22175873816013336,0.027196178212761882,0.7510362267494202
64,67,0.4520168587239504,2.330465959696972,1.21997886927313,0.3619765639305115,0.3416754007339477,0.1951652020215988
65,68,0.371373389667481,9.418988393333178,19.515521641466393,0.3822352886199951,0.14075107872486115,0.4765897691249848
66,69,0.4299147527061608,5.173790169016503,6.260574361031039,0.2545416057109833,0.5309268236160278,0.1593247801065445
67,70,0.3640444776743498,6.903050401830063,9.772014945135695,0.006689668633043766,0.6962141394615173,0.11578653007745746
68,71,0.4354339290553785,8.759799834564394,15.096673060553027,0.0008032734040170907,0.7966283559799194,0.15245236456394196
69,72,0.3899877582057846,5.036608497734177,5.8321587395426295,0.004846086725592613,0.7957152724266052,0.07937749475240707
