event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.9714645279455e-05,0.9919393658638,0.008023402653634548,1282,989,0.9153918582961814,10.241131222404174,6.212404985643088
2,0.005667446181178093,0.9500677585601807,0.043581828474998474,1284,986,0.9821468143983286,11.197461490823,7.3951722474849175
3,0.0003189635172020644,0.17000819742679596,0.8296063542366028,1287,975,0.8166159447966244,6.267856140501253,2.6027622386201816
4,2.9386699679889716e-05,0.9923717975616455,0.007590065244585276,1293,978,0.8517139956789881,10.771583983582515,6.912044269624821
5,7.776801794534549e-06,0.9951943755149841,0.004796342458575964,1285,979,0.864924600227594,10.80775359693908,6.962835562053617
6,3.89554952562321e-06,0.9781851768493652,0.021464219316840172,1293,975,0.9396878198782994,11.093831047330594,7.359957014120298
7,0.000744891818612814,0.9617758393287659,0.03707759454846382,1285,979,0.8635525243312122,10.330961529529128,6.135955416396352
8,0.8204296827316284,0.09362120181322098,0.03795446828007698,1283,979,0.9315641454103389,10.491946093102767,6.64725931490308
9,2.2476449430541834e-06,0.9969348907470703,0.0030508660711348057,1287,976,0.9134704889538786,10.63279789024227,6.645434229140448
10,1.5202421081994544e-06,0.9942741990089417,0.0056105973199009895,1295,971,0.8689763241373638,8.960961348510011,4.8635208391504685
11,4.592018285620725e-06,0.9945922493934631,0.005353362765163183,1276,988,0.8991163826284814,12.173766438614061,8.19456108297606
12,0.00039570630178786814,0.9814568758010864,0.017351098358631134,1296,977,0.8962136519399209,10.6142492755057,6.681842043888854
13,0.0003905694466084242,0.780137300491333,0.21912150084972382,1299,971,0.7817764415749733,9.719693140532835,5.554716212593927
14,4.29300926043652e-05,0.9761303067207336,0.023717505857348442,1292,978,0.90541486352261,7.79501097902824,3.852976836331484
15,0.0008811082225292921,0.8632853031158447,0.13577158749103546,1284,986,0.9433497361306894,11.997285679704015,8.182948262216296
16,1.335001979896333e-05,0.9813342690467834,0.011941736564040184,1291,969,0.9441239347530582,9.697669178739408,5.751778068601833
17,9.289879926654976e-06,0.9957215785980225,0.004114058800041676,1290,981,0.8626982327245127,9.895235688883574,5.733262758557042
18,0.2756447494029999,0.6724113821983337,0.05043359473347664,1280,982,0.9249584101859699,11.004660478192436,6.977630990790192
19,0.0002834779443219304,0.8096796870231628,0.19001637399196625,1297,970,0.961553226659683,6.75070473392994,3.2155127616765915
20,0.0001307440543314442,0.9558637738227844,0.043958116322755814,1304,962,0.9689553144234401,10.863004017599051,7.1021607133335145
21,0.001246185158379376,0.7630603909492493,0.2356787472963333,1294,966,0.9635354291027117,9.068899754353701,5.199747040983312
22,1.6911324109969428e-06,0.9948798418045044,0.005113779101520777,1283,981,0.9217033583250848,13.212397716103066,10.188825329205628
23,0.00019867731316480786,0.9894095659255981,0.010261181741952896,1288,978,0.9123981056649613,10.129622265206223,6.009663965771225
24,0.6521434783935547,0.18902169167995453,0.15858455002307892,1288,976,0.8594022010355707,10.262481964312387,6.356212904467092
25,1.5302968677133322e-05,0.9834095239639282,0.016057545319199562,1290,975,0.923049398937864,10.38667768894314,6.439758871821427
26,2.939565820270218e-05,0.9954368472099304,0.004522792994976044,1291,980,0.8737860252095019,9.682266277306555,5.6016418271856905
27,1.2704833807219984e-06,0.9979788661003113,0.0020194121170789003,1282,983,0.7932781947068434,10.738841992856836,6.369376738590739
28,6.883504397592333e-07,0.9984086155891418,0.001583009958267212,1285,983,0.8529485681887279,10.603340925286759,6.2889932016777985
29,0.001794704468920827,0.9748492240905762,0.02290320210158825,1286,981,0.8776051925257659,9.938534351213416,5.755786209466348
30,1.3480413144861814e-05,0.9949095845222473,0.005074072163552046,1285,983,0.822804477836051,11.154400800691004,6.993162671858141
31,2.793705675685487e-07,0.9985896944999695,0.00140960153657943,1280,985,0.9062639194402873,10.386839066378311,6.139259740815761
32,1.296352274948731e-05,0.9737648367881775,0.021251967176795006,1290,982,0.88165080594052,10.754919140035474,6.482703245223392
33,2.262882117065601e-05,0.9004459977149963,0.099508136510849,1294,967,0.9267774374143565,8.816742891326834,5.423659586135926
34,0.0001589527673786506,0.7852586507797241,0.2145606279373169,1281,983,0.8418339897702152,10.845881432454423,6.903202914460761
35,0.24655161798000336,0.5482162833213806,0.2050197571516037,1310,958,1.043981239163682,11.190748065994022,7.677488486579182
