event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,0.0007374566630460322,0.10117221623659134,0.8978288769721985,370,556,1.1254669261762231,28.749930525806587,1.5743982768951956
7,0.9999997615814209,9.725091132395391e-08,1.625400045668357e-07,1925,1433,1.1891050988457244,1.2390463110615237,1.4771894474539429
8,4.761816398968222e-06,0.994981586933136,0.00483711389824748,1048,774,0.9309376754253307,24.775328510775076,51.852630127519504
9,5.3440874125954e-07,0.9981586337089539,0.001833023619838059,1432,565,0.8920266692715754,23.486575459031105,143.27558347447317
10,0.005350751802325249,0.8180558681488037,0.176528200507164,1497,1893,0.885937956923359,29.55296598757129,6.503757382641124
12,1.7550647726238822e-06,0.9946084022521973,0.005380787421017885,2085,1100,0.8776498346062815,25.48026307521819,83.61550366816734
13,0.00010876125452341512,0.9513832926750183,0.04844069480895996,389,1268,0.8635287369409194,30.1890278577552,103.99305187440967
14,5.862925718247425e-06,0.6837340593338013,0.31625989079475403,2517,257,1.2073953957505354,17.317038255861007,132.46520037323214
16,4.402758804644691e-06,0.9895780086517334,0.010409297421574593,1125,1306,0.9215692644470374,23.353002818050427,1.1898589935167982
17,0.0013341938611119986,0.8924046158790588,0.10621853172779083,151,1507,0.7611403806461858,34.39879969872158,341.3645570533963
18,2.1371349134824413e-07,0.9993284940719604,0.000668292457703501,374,1436,0.9110712651711905,25.91919194547222,106.03445089275458
19,9.080318704945967e-06,0.9917935729026794,0.008172864094376564,1973,584,0.8669973119055076,24.13076341141778,173.92637733093414
21,2.915297727668076e-07,0.9975621700286865,0.0024330865126103163,1845,1367,0.8403702924193711,23.642377727472468,23.616395341750497
23,2.0652149032684974e-05,0.9885984659194946,0.01137583889067173,1217,902,0.8811839165469966,30.569314456241948,64.87729971968419
24,0.000534014543518424,0.9839372038841248,0.015397964976727962,1229,1106,0.9494741699483715,27.6676348351757,18.76158317559895
25,7.086627010721713e-05,0.980757474899292,0.019155114889144897,1608,1378,18.642164903650375,223.1590370807285,34637.80328083026
29,-1.0,-1.0,-1.0,1929,1917,1.1087536399837183,12.986433412053366,1.2302197831064137
34,0.00011009236186509952,0.970675528049469,0.02885463647544384,1334,941,0.9185914555474474,26.281204152789275,58.25271256584187
35,0.0037555049639195204,0.1763008087873459,0.8199414014816284,1672,320,8.716752718564631,721.6153589935993,367311.7763481156
36,0.00015604312648065388,0.9785290956497192,0.0212996955960989,2183,200,0.7903071954750115,24.78505289480444,319.06188481387875
37,1.3958545423520263e-05,0.9959455132484436,0.004007296171039343,966,228,0.8660333135751457,22.99135798909638,235.15072641573232
38,2.036928344750777e-05,0.9970904588699341,0.0028871253598481417,889,165,0.8808839128949156,26.297967017221936,347.23021324763585
43,1.3138474969309755e-05,0.9960697889328003,0.003912822343409061,2120,318,0.8502881541115777,20.30610384804328,188.45952225764427
48,0.5839453339576721,0.300520658493042,0.11022211611270905,1605,1602,0.7818528676900274,2.9878949620960027,6.963321128420178
50,4.738183179142652e-07,0.9984990358352661,0.001500105019658804,1225,1883,0.9019549855031795,24.99311605570978,17.841549890357122
52,1.5299083315767348e-05,0.9921122789382935,0.007468343712389469,182,1697,0.918696421371573,26.93365910833937,214.93193582440324
53,9.83696008916013e-06,0.9979562759399414,0.0020157769322395325,1397,221,0.9204698583111861,24.533782232623118,286.57061521379404
59,4.598705860558994e-09,0.9997289776802063,0.00027060258435085416,1971,1125,0.9389602359975747,26.877740719696003,68.80648177905917
60,4.791453648067545e-06,0.9902437329292297,0.00972665287554264,767,749,0.9337393735096416,26.2938219442716,15.810913276638935
61,-1.0,-1.0,-1.0,693,6,0.4385651383411178,3.8130512086084076,9.548747208112397
69,6.746186613781902e-07,0.9962016940116882,0.003780761966481805,2357,1034,0.8667530370163549,23.061744678885102,88.05418518278685
71,1.2482147440096014e-06,0.9974479675292969,0.002550639444962144,2136,806,0.895083949541384,18.96426552658473,76.48930030589598
75,4.178262770437868e-06,0.991863489151001,0.008121095597743988,2097,935,0.6813722000268095,19.025233156460843,59.442812650239745
88,0.7802156805992126,0.0011983242584392428,0.21858523786067963,2523,1750,3.9209494962275504,548.1829595999952,147386.57557388977
89,2.5537899546179688e-06,0.996392548084259,0.0035765927750617266,1119,1315,0.9690264139606721,28.153066818716866,1.2106735197323648
92,3.3205461136276426e-07,0.9992988109588623,0.0006917254067957401,1721,1275,0.8402599309809979,22.269975188701206,16.011283927387602
98,4.888260605184769e-07,0.9968050718307495,0.0031429759692400694,1899,418,0.9099871512381029,23.936963939151667,225.1625438454045
100,-1.0,-1.0,-1.0,790,1931,0.8871355464407438,28.158432333810808,89.25128246161793
