event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.0002349271235289052,0.027958976104855537,0.9717954993247986,1873,994,0.9300596672755884,9.28171372114465,8.921748530159443
41,0.00039598564035259187,0.8837965726852417,0.07213740050792694,1417,553,0.9417619491714121,6.257999039084711,0.9237762910301157
43,0.003306763479486108,0.712160587310791,0.26614585518836975,1030,1649,0.8388136508691916,9.143746481416398,34.78106537610283
44,0.6279228329658508,0.11620335280895233,0.044194191694259644,1277,822,0.9041057809932388,8.192612095747453,4.483287028324463
45,0.0008236923604272306,0.5667526721954346,0.42310935258865356,1633,1436,0.9522227389562085,9.14221854993163,19.53702053878993
46,0.06643035262823105,0.8664767146110535,0.06083817407488823,558,1323,0.8787956525393767,9.8207415327455,43.4626143061466
47,0.0018780583050101995,0.8506426215171814,0.11480997502803802,2194,1357,0.8721209620557842,7.752529526526339,12.892350438335235
48,0.023374171927571297,0.7294053435325623,0.17931944131851196,1573,574,0.9056846983774893,7.1068472480768845,0.949610325258371
49,0.0011678942246362567,0.906755268573761,0.09044861793518066,831,502,0.8894116349219008,6.279390341212593,0.9179427545138722
50,0.0017371549038216472,0.21351556479930878,0.784540593624115,784,1874,0.9057808007142092,6.253796322413376,22.681517646455294
51,0.100397489964962,0.36458274722099304,0.5342835187911987,1637,865,0.8654571240818247,8.245095812382651,3.835671098904389
52,0.002326468238607049,0.9511314034461975,0.023355064913630486,701,1477,0.8560070391398648,8.537336403877815,30.150946383716384
53,0.21299409866333008,0.4288236200809479,0.277783066034317,991,1442,1.0031345484279517,10.314896263512274,35.48859556641329
54,0.015836309641599655,0.8293558955192566,0.13899166882038116,2337,514,0.8709474187101658,6.387509647425419,1.1116482063474646
55,0.007037917152047157,0.8160488605499268,0.09468770027160645,2361,467,0.7848211875184773,6.408440576461224,0.7226104243651806
56,0.00014971096243243665,0.7987037301063538,0.19730272889137268,1815,1103,0.9258540597279885,7.307222928200354,6.215103070604614
57,0.0013062081998214126,0.9261344075202942,0.07249961048364639,1218,1790,0.8181981097539989,9.673427389968966,36.53554720540585
58,0.0012767183361575007,0.7969672083854675,0.1900624781847,2095,191,0.8432538509040951,6.362837413361845,0.8840233818642858
59,0.029989616945385933,0.44974902272224426,0.1289697140455246,2072,1415,0.9268217357506989,7.233125344429734,10.406274493918046
61,0.007833235897123814,0.8211048245429993,0.11032804846763611,1676,468,0.8586696030126135,6.8020587616482215,0.9064892344540159
62,1.8081318557960913e-06,0.9927864670753479,0.007210210897028446,2369,442,24.504387240844594,935.2258639698074,372127.051607371
63,0.0013601637911051512,0.6809451580047607,0.3170779347419739,1156,827,0.950310157673541,8.709397658791607,5.455629109005441
64,0.00012080221495125443,0.8924267292022705,0.10734624415636063,1680,634,0.8798655536470694,6.947401876458823,0.7741660022814003
65,7.97468310338445e-05,0.9591201543807983,0.03984973579645157,1022,846,0.8754830892255209,6.470500793157837,3.9637421829823896
66,0.00028776732506230474,0.9633117318153381,0.03281032294034958,896,167,0.9099434179315986,7.841359397051466,8.893260115870566
67,0.0029318872839212418,0.8999202251434326,0.09538765996694565,1577,1345,0.8840250809421668,8.081065823553748,12.675548403670922
69,0.00451267696917057,0.8712688684463501,0.08418427407741547,1651,1685,0.8886599854868973,8.75403384292692,22.584513709919246
70,0.009306499734520912,0.549560010433197,0.4384925067424774,1376,998,0.8218707804113439,9.311499462822416,8.109418209031704
72,0.551446259021759,0.0973033607006073,0.12523454427719116,1789,1439,0.906879229184071,8.563438436394575,15.410318050003813
74,0.007309137377887964,0.5250417590141296,0.4650920331478119,1405,463,0.7895857448107978,6.916422317580321,0.6261733361632048
75,0.00012130021787015721,0.962195634841919,0.03738195449113846,895,586,0.894182268469916,7.316009531887298,1.3267683186820447
76,0.03828594088554382,0.40484175086021423,0.5322223901748657,1769,619,0.8367867000717376,7.552128136162409,1.1828423305056746
79,0.0046737222000956535,0.17392104864120483,0.8192459344863892,896,1226,0.8282913345063284,7.998018295425306,18.924038154024956
81,1.7687903891783208e-05,0.996859073638916,0.0030990412924438715,168,1735,0.8568808696164676,9.875552341729318,65.0343774750675
82,0.01280576828867197,0.06641677021980286,0.9199956059455872,1073,732,0.9677844857396863,5.113922062348889,1.736785398858139
83,0.4824817478656769,0.1260579526424408,0.09133274853229523,1696,1712,0.9102446471592732,9.728908930154592,27.456309331458844
84,0.008038152940571308,0.8731284737586975,0.0958503931760788,985,376,0.9645065421052779,7.8285785776876065,1.8683390423577635
86,0.03562312573194504,0.5619637966156006,0.1509520262479782,1742,1636,0.9260160833858997,7.934029876145599,18.566100605935706
87,0.0007463767542503774,0.9031935334205627,0.0959327444434166,700,297,0.8371629499210653,6.820657634668291,1.6300888548773613
89,0.009310055524110794,0.48948758840560913,0.46767035126686096,1407,1138,0.9213115349471035,8.750653870537247,11.272438909238918
90,0.0002436126087559387,0.9296325445175171,0.06998611241579056,687,461,0.7695822750140774,7.50078349998461,0.6253475588895976
91,1.361134673061315e-05,0.99183589220047,0.008036935701966286,741,232,0.8669870139047139,6.778408854433428,3.8127696228963117
92,0.09493588656187057,0.6612043380737305,0.24362778663635254,275,1589,0.9844318324102361,10.717322080537901,74.01016175420176
93,0.751573383808136,0.10087647289037704,0.05810699239373207,1035,829,0.9470678036006565,7.864507932485896,4.7153197227352335
94,8.877216168912128e-05,0.9912586808204651,0.008426899090409279,496,1134,0.8590467142532765,8.268930307686897,26.810737546227074
97,0.07122846692800522,0.37931567430496216,0.5489957332611084,1275,1157,0.8734195959123716,10.326817902662999,15.268872516110493
98,0.011369423940777779,0.6326611042022705,0.2942778170108795,1694,926,0.9520850897276784,5.901673276170461,3.735072984459546
99,0.000274683756288141,0.8679256439208984,0.13137811422348022,208,1358,0.7570380135696003,9.207984989502926,51.69247002829272
100,0.0718805342912674,0.4807486832141876,0.15294934809207916,1163,459,0.881561315401252,6.342360549527958,0.970990350022908
