event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.18381717801094055,0.5501652359962463,0.22173699736595154,118,1776,0.9286065435717863,6.650138664034247,12.553392786227421
10,0.007558222394436598,0.9333693981170654,0.058862462639808655,1283,107,0.796799999416662,3.1954974534223397,8.446525934338114
12,0.0029657939448952675,0.5099401473999023,0.48692867159843445,1573,1844,0.9773537524897976,5.516016827017983,8.90533301967315
14,-1.0,-1.0,-1.0,852,13,0.8642139534852886,3.6646132232522883,13.422829149573072
17,0.0005402637179940939,0.8883854746818542,0.11090654879808426,1048,744,0.8267422414620633,3.7900636464574093,4.378072405394848
18,0.00035866996040567756,0.9124048352241516,0.08651439845561981,759,1524,0.8857177211171655,4.616633572459857,0.8660226377354578
19,1.4809587810304947e-05,0.12627144157886505,0.8737087845802307,1320,1281,0.7888101120110301,4.574386746144066,1.5074996895885877
21,0.3865847885608673,0.5130459070205688,0.09403635561466217,2130,553,0.9243778574863022,2.8779136972478043,4.017943345834073
24,0.03825125843286514,0.737154483795166,0.223233163356781,2211,1318,0.7180490335649997,3.7169634180872473,0.5215064046328145
33,0.0762951523065567,0.8331406116485596,0.08906317502260208,1834,979,0.9470194238024935,2.646152721340547,1.2617909391876019
54,0.9999035596847534,2.9308004741324112e-05,6.371150811901316e-05,470,394,0.997758359168855,1.700433991934615,1.131473678254375
57,0.3466531038284302,0.3280613422393799,0.32331112027168274,1724,1323,0.83689690742124,2.1276807694281854,0.8132062845998748
58,0.02445385232567787,0.1675613671541214,0.8067641854286194,1522,1691,0.8647772290961044,4.379282348063042,7.402972331436819
59,0.0014160044956952333,0.697628915309906,0.30049070715904236,1012,924,0.8506172634156431,3.9513205875339317,6.779557610537656
63,0.003237447701394558,0.6897682547569275,0.3061070442199707,1075,702,0.7876968360377821,5.063192278025614,0.6382164474133187
67,0.2745467722415924,0.5111194252967834,0.2114768922328949,2333,1647,0.8120302228517345,4.6126527575174565,14.969571104641318
69,0.3657858967781067,0.14097650349140167,0.49280044436454773,2018,1126,0.9244013456514201,2.633839464769248,1.1010721291892098
73,0.002710026688873768,0.40416190028190613,0.5928968787193298,1246,1104,0.9366342948769779,4.617008709775106,3.0276109737801438
80,0.00021685233514290303,0.5405983328819275,0.4589119553565979,1904,1720,0.9386362226830095,4.545382798540263,1.9278683656170685
82,0.00803679320961237,0.8202506303787231,0.17130979895591736,1049,694,0.8242153401896364,3.3925354096768783,4.1742689965187525
84,2.111430512741208e-05,0.00650307210162282,0.9934757351875305,657,341,1.0829384639234494,4.119386725141823,8.207870635376233
85,0.04913432151079178,0.016658823937177658,0.934126079082489,1401,1288,0.9624829312523002,2.7365938434906596,2.3036794825674782
87,0.9999496936798096,3.23909662256483e-05,1.7774735169950873e-05,1595,128,0.8551757981774498,1.7491608240678214,1.980629027989117
99,0.00319137005135417,0.6129955649375916,0.3810258209705353,906,1507,0.8648244160498956,4.171574973831037,0.8043612320454007
