event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,5.877000148757361e-05,0.9907688498497009,0.007956326007843018,1469,738,0.8667154289947017,17.68796474222488,154.21615518063476
35,6.336616206681356e-05,0.9842707514762878,0.01503166276961565,2455,161,0.9726814107593609,14.040652119974215,172.5251183929825
36,0.02174045331776142,0.7253028750419617,0.13432784378528595,2234,864,0.8975902416607976,14.699159542569983,118.55564064334325
38,3.5180703434889438e-06,0.9965291619300842,0.0034550116397440434,2371,1049,0.8072389745340184,18.15227636802486,158.89205966697483
40,6.074873454053886e-05,0.9907095432281494,0.009072350338101387,1829,725,0.948361287813332,15.766776863994725,144.6202850847555
41,0.00021062280575279146,0.05465621128678322,0.9448660612106323,1896,888,2.8591690453585508,13.600598099064502,110.97127237538126
42,0.002766731893643737,0.9388591647148132,0.05761466920375824,1057,902,0.8152182556769206,18.48837505233311,96.68286048927976
43,0.00017102641868405044,0.9771715998649597,0.021915974095463753,1663,877,0.8552555007266066,17.891179779530706,147.3963354738798
45,0.00044748318032361567,0.9810945987701416,0.015595768578350544,1241,291,0.9182081818803357,16.47947899539016,210.5422417822971
46,0.33967113494873047,0.5012173652648926,0.12184622883796692,2115,814,0.9557409106111852,16.370691092802087,154.31030135152145
47,1.1633053873083554e-05,0.9927365779876709,0.005484085064381361,544,1006,0.9512806837938508,21.391669271390118,18.027714164336736
48,1.8481263168723672e-06,0.998511016368866,0.0014484324492514133,1528,711,0.8381597925933173,17.48362830203614,159.03820543562196
51,0.002069179667159915,0.7603351473808289,0.23452860116958618,2371,422,0.8971878192740704,13.102943261536605,131.82382685327855
52,0.0005521610728465021,0.89322829246521,0.02701849490404129,1508,537,0.9379451240357369,17.5105228035008,192.90294963444074
53,0.0003807598550338298,0.9454328417778015,0.05391919985413551,1647,438,0.9196614624701476,14.646953489833686,152.00169675376554
54,0.00028132018633186817,0.9759873151779175,0.023443644866347313,1199,922,0.925812468967473,16.944259138694676,90.47608823600649
55,0.018754156306385994,0.8812413811683655,0.0876779779791832,599,1345,0.9673493302159002,19.42472725287055,4.340224373324672
57,5.5751195759512484e-05,0.980346143245697,0.019591234624385834,1697,1395,0.8890696963051361,18.838873339913953,81.41963397428789
58,0.009703676216304302,0.8955355882644653,0.06947696208953857,2263,963,0.8812842344353687,16.39805897185456,136.7825429588088
59,9.588785360392649e-06,0.9930340051651001,0.006949940230697393,1300,989,0.8946523327786218,19.593032609275085,113.80578254929972
60,0.0007651771302334964,0.2723076641559601,0.7263500690460205,1492,432,6.711683050183647,23.94124114165715,197.22110497242437
61,0.009350979700684547,0.6765844225883484,0.31376758217811584,1023,1743,0.9545657836920366,16.61808900662361,2.7878411365821893
62,0.0002507294120732695,0.933984100818634,0.06400877982378006,1195,622,0.9050639822429125,18.986467927017692,176.30400388425159
63,0.0010124443797394633,0.8204836845397949,0.039304304867982864,2318,1010,0.9221852304150702,17.852997810911276,153.51507853288112
64,2.2605800040764734e-05,0.9917663931846619,0.008177372626960278,600,1846,0.8760714113790529,19.925980709156526,2.081338262180016
65,0.0034834935795515776,0.9452133774757385,0.05037696659564972,1248,149,0.8771495642175253,21.758656855402634,411.733559682804
66,0.043567679822444916,0.35325440764427185,0.6028481721878052,533,1789,0.9819384436498858,18.984008630181037,5.445986979980727
67,0.2751533091068268,0.005826154258102179,0.7186941504478455,1141,918,3.686544465079457,26.901673750929817,40.51736110807608
68,0.104373998939991,0.5716719031333923,0.3218398690223694,554,1198,0.8724943253054009,19.763385452321256,3.6907104783639575
69,-1.0,-1.0,-1.0,74,1915,0.9485306540757603,21.0186113189188,61.672374394614536
70,0.006273867096751928,0.8752924799919128,0.09912523627281189,1401,1172,0.9471918082680508,16.50267919900785,67.96804119236445
71,0.04339082911610603,0.007529538124799728,0.9490764737129211,1580,854,1.5688717547798574,14.271965036258509,88.28635384644123
72,8.727210661163554e-05,0.940852701663971,0.05876116454601288,1044,1613,0.8800870123549526,16.897670940115088,8.378273012360681
74,0.001389779499731958,0.8943259119987488,0.10093727707862854,67,1062,0.877490060513812,18.875885102888315,22.16045933960527
76,0.0004362159234005958,0.9703677296638489,0.014850950799882412,2004,309,0.933327715308155,15.819335349093231,204.79680575004775
77,0.9987173080444336,4.754121255245991e-05,0.00046556349843740463,1111,724,3.6057654443250615,36.8794731046668,1047.8839533434132
78,7.509147690143436e-05,0.9843563437461853,0.015552270226180553,817,1172,0.7608681620167731,21.377361409206067,35.062434964804424
79,0.00019134317699354142,0.9837656617164612,0.015997784212231636,2030,179,0.8416579116613502,15.93954937013388,218.33145542670482
81,0.0007299909484572709,0.9543818235397339,0.0445474274456501,1651,854,0.9555289411867232,19.749461721866147,180.38083466990958
85,7.992920473043341e-06,0.9953619837760925,0.004533617291599512,1855,758,0.8143771063394092,14.486897750772087,118.2998125514392
86,0.0024087142664939165,0.9368806481361389,0.05786139890551567,2265,1146,0.9839543551760633,16.586400169657587,109.03793444515998
87,0.028014186769723892,0.9006486535072327,0.070045605301857,162,1207,0.8936389921337548,21.48156661517255,16.119362607438227
88,3.22155756293796e-05,0.9934099316596985,0.006013122387230396,1509,541,0.8715545976302879,17.685612975076058,197.60173086362482
89,0.003677312284708023,0.8441621661186218,0.1447106897830963,1910,949,0.9565398895635681,15.058858528817671,101.38416848317956
90,0.0007485333480872214,0.46743708848953247,0.5305915474891663,1414,997,1.0019253297112425,16.56292476269089,86.73810186288466
91,1.0132305760635063e-05,0.9960899353027344,0.0038900875952094793,138,1476,0.8513630773426832,19.696372493362908,28.380678346558327
92,4.8216854338534176e-05,0.9882311224937439,0.010906096547842026,512,1357,0.8903170765176346,16.85218972010628,0.8149857718716845
93,0.017078792676329613,0.48329809308052063,0.4982466399669647,1022,401,0.927261329921061,14.948959470476016,139.9369125706142
94,0.9687480330467224,0.015311404131352901,0.009825794957578182,2001,666,0.9293866860424076,17.094405743713605,179.71049983031887
95,0.021979469805955887,0.9120020866394043,0.05514656379818916,1103,711,0.9546908660726179,19.852696072976386,164.5643062078238
96,0.7006592154502869,0.20139658451080322,0.0718650296330452,95,1040,0.989643961371561,21.472283535029877,17.85771575754177
98,0.0017785088857635856,0.9230990409851074,0.07201539725065231,1100,1291,0.8682834585974044,17.685469812442115,34.33498546379617
99,0.02276160940527916,0.014882105402648449,0.9623516798019409,2108,1388,1.1240161177278043,11.155618337977984,30.31740125535315
100,0.0018276775954291224,0.9735829830169678,0.024288862943649292,974,461,0.8084650092400613,18.114518055811477,189.75843149954173
