event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.702431513374904e-06,0.9881069660186768,0.011885914951562881,1270,992,0.9887361662892954,3.523114504752306,0.9997027238802676
2,0.01947399042546749,0.8387396931648254,0.14073053002357483,1321,1024,0.8224036822041638,4.260701913624664,0.6829749012609871
3,0.00013908186519984156,0.9755656719207764,0.024271680042147636,1201,1039,0.9287548303889359,3.1265750583002645,0.8625977844268757
4,0.003206082386896014,0.8933873772621155,0.10303802788257599,1297,986,0.8700110227351571,3.9068688560473244,0.7783372080024773
5,3.765668225241825e-05,0.9011995792388916,0.09859473258256912,1293,1051,0.9591276110377152,4.720973940117359,0.9274929029401426
6,0.00041685262112878263,0.9482113718986511,0.05121089518070221,1419,978,0.8719299429463558,3.8737459865588733,0.8044843514305651
7,0.05617087334394455,0.5780667066574097,0.3644898235797882,1380,779,0.8687229169693462,2.7551765750004455,1.032396455185694
8,0.020695118233561516,0.247511088848114,0.7306702733039856,1376,986,0.7080050051243805,2.7541089747258694,0.5953155481391248
9,0.003679758869111538,0.8536742925643921,0.13848450779914856,1223,985,0.9391648858008942,4.367045370282262,0.9147326326619603
10,1.242066628037719e-05,0.9833004474639893,0.01667429506778717,1242,867,0.8747963697379417,3.39946088691561,1.0295638889257184
11,0.0006982457125559449,0.9009413123130798,0.09775438159704208,1333,1004,0.9094469827713137,3.5885459174693657,0.8342267536675766
12,2.7275313186692074e-05,0.9138670563697815,0.08608170598745346,1219,980,0.9107658655092918,4.170386389301724,0.8418901534405123
13,0.0021452580112963915,0.8659154772758484,0.13154175877571106,1308,1029,0.8679126339749034,3.6667127983085885,0.7541508404182368
14,0.000230144607485272,0.8854337334632874,0.11421973258256912,1286,945,0.9783196231618889,3.332395555228626,1.0598520682237738
15,0.0019334993558004498,0.9001895189285278,0.09734030067920685,1405,988,0.835428326792326,4.304082176228647,0.7241815412740548
16,0.06307514756917953,0.8210493922233582,0.11483347415924072,1472,810,0.9306295867562349,2.6271474466070717,1.052873850142014
