event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00016576038615312427,0.9842319488525391,0.015595297329127789,1425,816,0.836169105762293,13.31541722780703,22.516743272248938
2,0.0005686858203262091,0.946749210357666,0.052434928715229034,1369,932,0.9099380967861327,11.894610626310072,10.565861210209755
3,0.0008081899140961468,0.9828118681907654,0.016346778720617294,971,1147,0.9299631747028143,15.709324113087314,1.0093096833355888
4,9.703113391879015e-06,0.9932180047035217,0.006765392143279314,1272,921,3.7077918956626013,119.89288202689048,26.608742919171814
5,3.1920568289933726e-05,0.9520692825317383,0.04789263755083084,1327,927,0.871614248795426,14.276581383639629,16.327847539979548
6,0.00012029339268337935,0.9844483137130737,0.014183133840560913,1303,825,0.9476632572742255,12.657577204043113,16.83441866584512
7,0.00025031203404068947,0.94053053855896,0.011058545671403408,1351,933,0.9279640971519096,13.1119048926921,13.38197354854791
8,0.0024053172674030066,0.8831894993782043,0.11435319483280182,1507,843,0.9118176380617008,14.76502488090213,28.567934645417743
9,2.1058822312625125e-06,0.04038766399025917,0.9596099853515625,1210,1044,1.1413395178479477,11.775404056304648,4.083251573297044
10,6.285558811214287e-07,0.998488187789917,0.0015107925282791257,1159,1063,0.8419784421151302,12.611340912688783,4.091150382643327
11,0.0019244443392381072,0.1062430590391159,0.891823410987854,1209,1293,10.449389056375157,595.3241888320382,236416.10252834752
12,6.47583365207538e-05,0.9890028238296509,0.010471555404365063,1368,969,0.9023941430911008,13.696302315889374,13.321884834842223
13,3.6928551708115265e-05,0.9924188852310181,0.0066759828478097916,1316,1042,0.8941838284340219,15.098784944042224,10.511313859127151
14,1.303661292695324e-06,0.9939569234848022,0.006039005238562822,1175,1061,0.9048705386123544,13.076865828133132,3.9550765316075918
15,0.000742338306736201,0.5627087950706482,0.43654027581214905,1184,1090,0.9475154985961519,12.828489173147714,3.3547078716190577
16,1.9715305825229734e-05,0.9874505996704102,0.012516254559159279,1451,997,0.8951031413685593,14.971518936258034,16.41712927218736
17,2.9143843676138204e-06,0.9972796440124512,0.002689650747925043,1136,1023,0.7883370917111511,13.853389881833419,5.257547734470556
18,0.01733178086578846,0.9154166579246521,0.06722258031368256,1331,1020,0.9323156451229563,13.857751513057835,8.243762429879594
19,3.068039586651139e-05,0.9723227024078369,0.027370240539312363,1461,834,0.889677528319777,13.657314602612624,23.76989388903885
20,0.014459704980254173,0.9334672093391418,0.05169929191470146,1451,868,0.949068682960459,12.949225811974777,19.996128053847222
21,2.2376827928383136e-06,0.9975226521492004,0.0024744821712374687,1425,892,0.9191876855565382,11.323861100881457,12.712593416235105
22,0.0035123727284371853,0.908784031867981,0.08762729167938232,1200,934,0.9763490648644477,14.074416797802055,9.835486833889295
23,4.77131607112824e-06,0.9945231676101685,0.005469689145684242,1431,828,0.8485649867597437,12.20353574336739,18.75352780388924
24,0.1268668919801712,0.7844462990760803,0.08220233023166656,1144,1011,0.9449718024657692,15.140442629823436,5.96607069117922
25,6.2871699810784776e-06,0.9791450500488281,0.02045639231801033,1150,1105,0.9158047876483162,12.236542032677114,2.5469573368803795
26,6.592772933800006e-06,0.9946606755256653,0.005314923357218504,1695,930,0.8552585464853357,11.465836678596377,15.758806497087422
27,1.4825067410129122e-05,0.9959285855293274,0.004046938382089138,1532,816,0.9403316602023613,11.192291701977723,18.13171403498293
28,1.5783089111209847e-06,0.9977813363075256,0.0022157749626785517,1458,775,0.9842762308983903,13.190886708583495,27.186827043093306
29,0.006285828538239002,0.25273120403289795,0.7398020625114441,1377,972,1.1516675152856592,13.449313059006899,15.290578792912605
30,5.860886744812888e-07,0.9989797472953796,0.0010127612622454762,1334,1083,0.8957496525727244,13.600627791558349,6.385734824549379
31,1.5280128309314023e-06,0.969070553779602,0.030889196321368217,1021,1305,0.8704873902418916,14.719184897660472,1.0335154422599624
32,3.0693972803419456e-06,0.9868007898330688,0.013180343434214592,1155,1119,0.8641783449018448,13.052409642936649,2.7554012237087395
33,3.2075604394776747e-07,0.9964084029197693,0.003579232608899474,1105,1476,0.8999277105855664,16.904324327196754,2.866250814334584
34,0.9017057418823242,0.08333937078714371,0.014488046988844872,1096,1151,0.861183391155433,14.19274832855777,1.9113859140883105
35,5.869413143955171e-06,0.9963345527648926,0.003656602231785655,1375,874,0.8011030896962265,14.4719239697414,21.53851851171541
36,0.01542341336607933,0.917472779750824,0.06511243432760239,1199,1037,0.8783881296775489,13.404646764345204,6.235117831799609
37,7.064251258270815e-05,0.8889359831809998,0.1109926849603653,1260,1068,0.8068883083933995,14.134028815969677,6.5858158311664114
38,0.00025439599994570017,0.9877951145172119,0.01052921824157238,1193,1114,0.9444300922988241,13.744016147708384,4.12735005928981
39,2.9545340112235863e-06,0.9895771741867065,0.01035388931632042,1263,986,0.885418867047146,10.974032445138628,6.191308509435541
40,2.7160433091921732e-05,0.9934666752815247,0.006491741631180048,1269,921,0.8758613198671205,14.852002437691462,16.088307201686455
41,2.194678563682828e-05,0.9751231670379639,0.024844955652952194,1347,1079,0.8391062691354864,16.133848584565026,9.753850279280044
42,6.99149095453322e-05,0.9852383732795715,0.01467705424875021,1310,958,0.8706094176122058,13.777518301549293,12.934915778961782
43,0.3996095061302185,0.5426986217498779,0.05691852048039436,1273,888,0.9613561278134067,13.828213531088668,14.483106327167997
44,3.983938654528174e-07,0.9946280121803284,0.005359125789254904,1074,1185,0.8874254669945546,13.978155456868416,1.0982993391598144
45,5.553753794629301e-07,0.9988182187080383,0.0011719476897269487,1288,969,0.8901433512646708,12.449641656639166,9.80086977561059
