event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0029802850913256407,0.8824223875999451,0.11385290324687958,1598,981,0.903739552732671,3.2873245392659567,7.583338508158238
2,0.01514145452529192,0.6531169414520264,0.32930153608322144,1503,939,0.9871529098172086,2.9325456005460357,6.5111775013645925
3,0.8100529909133911,0.12552997469902039,0.06372927129268646,1319,1062,0.8633956945673439,3.1148551793350245,5.868935004364677
4,0.0014219474978744984,0.07531526684761047,0.922928512096405,944,938,0.9898815918972756,4.073699823478575,8.325705803297872
5,0.002482322044670582,0.8630335927009583,0.1330205351114273,969,1002,0.9355827748557117,4.581860227755023,10.048367406920214
6,0.141845703125,0.029629895463585854,0.8283482193946838,1040,1131,0.772756980067189,2.97863447765213,4.519209770373707
7,0.05572764575481415,0.7785956859588623,0.1584942638874054,1026,832,0.8779901509256727,4.442786032945959,13.689260088570533
8,0.1501438170671463,0.4699074327945709,0.37499871850013733,986,831,0.8744763639852061,5.511662000416406,20.24547176495882
9,0.01820329576730728,0.7566559314727783,0.22254440188407898,1347,660,0.9183293435813056,3.659667651156281,12.484080023607179
10,0.015213129110634327,0.3094852566719055,0.6746417284011841,1483,1192,0.8488683453659773,3.6541578415972666,6.738406560229978
11,0.2533474862575531,0.5536037683486938,0.18677940964698792,1657,1215,0.9154470811490476,2.885856035334241,4.94371763840375
12,0.0006171870627440512,0.7422887086868286,0.2566649615764618,1196,974,0.9986563990150549,4.213208070391012,11.354703166938233
13,0.1677291840314865,0.49856752157211304,0.2979300022125244,1341,885,0.9400741140256136,3.5082838669493346,9.565512501087738
14,0.0009543525520712137,0.924586832523346,0.07434654235839844,1135,818,0.8565895693643537,4.273225630893287,13.478286314431669
15,0.006119687110185623,0.830524742603302,0.1627069115638733,1496,943,0.8299291369182153,3.377482498473953,8.235262587071363
16,0.00663396529853344,0.6470255255699158,0.34366920590400696,1655,1134,0.9524717621846933,3.1647241994752657,5.945506531592185
17,0.0006989229586906731,0.8543558120727539,0.14475956559181213,1694,739,0.9318690564624423,3.2207033947065966,9.10923629416803
18,0.05427893251180649,0.5716325044631958,0.34384778141975403,1396,970,0.9396814837910012,3.661669430037146,9.251744910740845
19,0.20427104830741882,0.4306384027004242,0.3638012409210205,1163,1194,0.7520694043683498,3.329295786042534,4.387862769429652
20,0.4932277798652649,0.3440872132778168,0.14448003470897675,1296,746,0.8836550356578445,3.3038281076042977,9.31548700913495
21,0.001806381857022643,0.2685919404029846,0.7289862632751465,1433,946,0.9518688588297726,4.178095577514622,13.245090037762623
22,0.003923940006643534,0.7216724753379822,0.27276942133903503,1089,1059,0.9156348306710284,4.07831415206217,8.712057112112781
23,0.33508771657943726,0.40965381264686584,0.25466957688331604,1277,1079,0.7328533604694195,4.067850112475121,9.276748213699783
24,0.005482702050358057,0.8740911483764648,0.11944325268268585,1245,1266,0.8447193240985448,3.7005698221933163,5.0890630248337185
25,0.0001136892824433744,0.8987535834312439,0.1009942814707756,1153,1251,0.9568234553929497,3.983586507557474,5.800116350466541
26,0.0048742895014584064,0.77864009141922,0.21574172377586365,1310,835,0.8934253446875394,4.206518818934178,14.082339099331277
27,0.2975921630859375,0.5548325181007385,0.1445206105709076,1428,804,0.8845627568297569,3.028496176417388,7.9383398184875436
28,0.002661922248080373,0.8805451989173889,0.11605942249298096,1093,1016,0.8963988797754323,3.672954802119063,7.015626537033046
29,0.0003699319495353848,0.8418055176734924,0.1575608104467392,1057,863,0.9095265714473875,4.366087181039296,11.700410834802794
30,0.00044267805060371757,0.6259492635726929,0.3728031516075134,1299,1018,0.9631484073598562,4.576898271330585,12.786034616416616
31,0.5729414224624634,0.32120954990386963,0.09270062297582626,1188,907,0.8428055070029573,4.278033720928924,12.971290542180256
32,0.062380410730838776,0.2938927114009857,0.604768693447113,1218,873,0.9919084177451488,3.9293695193851694,10.976276941361442
33,0.0037426273338496685,0.8985240459442139,0.09743526577949524,1448,901,0.8300592363309865,3.44854367740718,9.050327732524327
34,0.004214169457554817,0.5697957873344421,0.41923773288726807,918,885,0.9555047790086167,4.1465725783845375,9.658744585972494
35,0.016823863610625267,0.5912917256355286,0.39126402139663696,1178,762,0.7519760175494751,3.8811959757457157,11.807235141964544
36,0.00241301441565156,0.5775468945503235,0.41778600215911865,1424,891,0.991842996478836,3.7971253334857575,11.775831121019577
37,0.018930228427052498,0.6975185871124268,0.2798713445663452,1448,757,0.8900910484911859,3.7907686001713334,12.383845478517177
38,0.014752214774489403,0.6050049066543579,0.37209248542785645,924,1206,0.9622055578881038,4.51187554441831,6.55568905229454
39,0.22731192409992218,0.5724992156028748,0.1804257184267044,1110,1112,0.9264495429827049,4.5914024688932855,10.04102747847865
40,0.0015156626468524337,0.7024861574172974,0.29584625363349915,915,1058,0.854749938646747,4.978896430322336,10.114359090055059
41,0.009710552170872688,0.5802086591720581,0.4077439308166504,1248,607,0.9531928359595048,4.352048605118736,17.78427057355272
42,0.006675143260508776,0.6722610592842102,0.3200460374355316,1120,1017,0.8956885877383371,4.623031583124785,12.092436013161835
43,0.0002096776443067938,0.4061201512813568,0.5935238003730774,1015,1057,0.9601721220012628,4.0953213617053,7.701174327245781
44,0.05490808188915253,0.7588726878166199,0.18532796204090118,1604,917,0.909976287739346,2.9238557996291568,6.638727471874266
45,0.018183518201112747,0.48196834325790405,0.49824729561805725,1596,1126,0.8743080935729522,3.770535711999785,8.54564360028166
46,0.00034348698682151735,0.047851864248514175,0.9517772793769836,1489,1080,1.0467504431666286,3.744567648421752,9.208412386419155
47,0.04576219618320465,0.6875838041305542,0.26497456431388855,1228,1088,0.8124552443367974,3.334658351382089,5.772612847481754
48,0.627158522605896,0.2574515640735626,0.10734071582555771,1557,903,0.9040973372661238,3.073458607011068,7.820009686798544
49,0.00022820307640358806,0.9004882574081421,0.09922277927398682,935,793,0.8541253784889461,4.460955574184527,14.971176087053486
50,0.016892602667212486,0.8519777655601501,0.1286965310573578,1069,620,0.8525524501169177,4.062825542641904,14.009666645928883
51,0.502324104309082,0.024157173931598663,0.47331541776657104,1593,924,0.9545141581711867,2.0034753204901254,3.1408965742304256
52,0.021783091127872467,0.8899635672569275,0.08775921911001205,1311,1045,0.8358496288235837,3.234020918873658,5.864095183524561
53,0.0003744438581634313,0.02547185868024826,0.974125862121582,1428,992,1.085670981643881,3.7261700397710866,9.674206581450424
54,5.3807107178727165e-05,0.9434638619422913,0.0564192496240139,1251,1055,0.8548833234980536,4.425748337702154,11.90408185369664
55,0.030168714001774788,0.4814307987689972,0.48700854182243347,1195,972,0.8448168731103223,3.852474267475857,9.119107000620234
56,0.008772396482527256,0.7548498511314392,0.23492871224880219,1505,1033,0.9094035707289675,3.5293169332686385,8.26668737699681
57,0.10190118104219437,0.6225053668022156,0.2709067165851593,1701,868,0.9654757112046193,3.1691951000524856,8.70054725100877
58,0.00030542301828972995,0.032409537583589554,0.9672148823738098,1127,853,1.0591161261247168,4.197169884460429,12.808573089907377
59,0.10283540189266205,0.7070096135139465,0.18897151947021484,1266,1081,0.804797985760475,3.1086283035156517,5.926325393226991
60,0.0014960173284634948,0.8124577403068542,0.18556605279445648,1217,1148,0.9077367736369374,3.884542854148402,7.633514962099313
61,0.020787151530385017,0.7583918571472168,0.2167222499847412,1622,543,0.8868485089980103,3.720321691370741,13.76354526871381
62,0.0760921835899353,0.5656331777572632,0.35062673687934875,1298,1072,0.9248353585548211,3.885028271906982,8.20827051036068
63,0.007917707785964012,0.16601772606372833,0.8260238766670227,1496,874,0.8485115522599104,3.9229232091263384,12.147921732545127
