event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
16,0.9999951124191284,1.930570761032868e-06,2.9816349069733405e-06,1286,973,0.9411631126477182,0.9706958410351909,0.941532217964906
17,0.9999996423721313,1.3534851461827202e-07,1.9557474217890558e-07,1305,976,0.8584764009174917,0.8757716640021634,0.7611672744376078
18,0.9999986886978149,5.719558657801826e-07,7.222342901513912e-07,1283,963,0.8055528311500963,0.8781693795848176,0.6952247147559163
19,0.9999990463256836,4.7234303224286123e-07,4.353245799393335e-07,1292,979,0.7281153015236387,0.7571447079604704,0.5706483650278701
20,0.9999833106994629,6.038156698195962e-06,1.0606212526909076e-05,1296,980,0.8237842825981737,0.8372615164081721,0.6863147975778439
21,0.9999992847442627,3.519823792430543e-07,3.1761135232954985e-07,1283,970,0.8529192370059352,0.9010761582570375,0.7275088081713943
22,0.9999997615814209,8.753921321158487e-08,9.676705303718336e-08,1285,961,0.8442087263395927,0.8746677527223752,0.7211456197946253
23,0.9999983310699463,7.78644107413129e-07,8.205491326407355e-07,1320,966,0.8366978795246003,0.8744364924819833,0.7415064040210597
24,0.9999997615814209,1.3033370294124325e-07,1.4033730622031726e-07,1316,974,0.8823963842690775,0.9034358573059821,0.7923711478783799
25,0.9999996423721313,1.6942185254720243e-07,2.799189928737178e-07,1301,953,0.7656951517520044,0.8375278508182438,0.6213878424547179
26,0.9999997615814209,6.114393613643188e-08,1.1802156052453938e-07,1322,968,0.937224813563219,1.0113348609576194,0.9289753209605413
27,0.9999998807907104,5.8965301974467366e-08,6.269788599411186e-08,1292,1036,0.8476934327040669,0.9523855778709203,0.7579438952271267
28,0.9999970197677612,1.2515180287664407e-06,1.776348426574259e-06,1282,968,0.880133998405076,0.884427206858255,0.7746368954065811
29,0.999992847442627,2.2199076283868635e-06,4.844416707783239e-06,1316,918,1.0032185680825159,1.0341531810873315,1.0101763630901677
30,0.9999997615814209,8.676972385046611e-08,1.0883423584573393e-07,1271,943,0.8765461759156532,0.8960949644371053,0.7802627382863991
31,0.9999960660934448,1.0388528153271182e-06,2.901229663621052e-06,1287,966,0.9528539153975779,0.9826270577073166,0.9232172937534324
32,0.9999997615814209,7.82421736289507e-08,1.1842450930998893e-07,1312,1032,0.9431558404646879,0.9644928112346446,0.8930655721519525
33,0.9999978542327881,1.0612807272991631e-06,1.092966272153717e-06,1320,967,0.8868234206650638,0.8919669076718597,0.7870632005370645
34,0.9999978542327881,7.539924808952492e-07,1.4546675402016263e-06,1286,980,0.9319772659811317,0.9412887488289536,0.8856942321673895
35,0.9999990463256836,4.3250116732451716e-07,4.483378859276854e-07,1264,956,0.8296806278930597,0.8624687142337929,0.7431661027155229
36,0.9999997615814209,8.498714976212796e-08,1.197073942194038e-07,1297,966,0.8562772380920237,0.9393658824912378,0.735190691591125
37,0.9999972581863403,9.181102313959855e-07,1.8283335521118715e-06,1298,943,1.0476938047977733,1.0530211498370072,1.105236523884126
38,0.9999986886978149,4.5099133672010794e-07,8.527986778972263e-07,1283,950,0.9322670376014763,0.9735295233508174,0.8944222808606445
39,0.9999992847442627,3.6313196005721693e-07,3.70034996421964e-07,1304,995,0.8825521242944735,0.9326113136257769,0.858591137780703
40,0.9999961853027344,1.3734402273257729e-06,2.36976052292448e-06,1266,989,1.0353852850444683,1.0835672040694497,1.1037136497753874
41,0.00017552076315041631,0.054459258913993835,0.9453585743904114,1268,979,1.6107776330433192,17.054762730213135,5.266254605077582
42,1.0,3.6911654177629316e-08,3.9612967128732635e-08,1328,989,0.9224797377564641,0.9721683673510986,0.9026477628219013
43,0.9999961853027344,1.6736084944568574e-06,2.1907005702814786e-06,1282,950,203.76598791445414,633.6582244557721,122713.43311795831
44,0.9999991655349731,3.1795227073416754e-07,5.128140401211567e-07,1290,972,0.9136841397736098,0.9212027102403674,0.8404595842279806
45,0.9999973773956299,1.1399597497074865e-06,1.4001072941027815e-06,1270,946,0.8645394624597892,0.908156196354142,0.8238393285978743
46,0.9999997615814209,1.1136736333128283e-07,1.3852096003574843e-07,1249,975,0.9410710983299639,0.9803503344378197,0.8880086657944992
47,0.9999953508377075,1.31132981096016e-06,3.3629964946157997e-06,1294,982,0.9897692416279511,1.0421542875499394,1.0859279342656913
48,0.9999997615814209,6.396717111556427e-08,8.451819155652629e-08,1308,999,0.9597137220057265,1.0121660775609864,1.0243287641103476
49,0.9999996423721313,1.1306870817406889e-07,1.9916298299449409e-07,1302,957,0.8548809520566939,0.897068586250386,0.7914089690887279
50,0.9999586343765259,7.1501203819934744e-06,3.33612879330758e-05,1268,973,1.035556017617883,1.1955192637424545,1.415650290419583
51,0.9999997615814209,9.743787643401447e-08,1.3310737756455637e-07,1327,988,0.9081122876428985,0.9490192017546388,0.8305866083600325
52,0.9999997615814209,8.361035952475504e-08,1.4591699937227531e-07,1276,976,0.8801004437139023,0.9187543266313274,0.8138858062171512
53,0.9999878406524658,3.674683284771163e-06,8.482282282784581e-06,1276,986,0.9120629851790655,0.9217538721388518,0.8491060058262908
54,0.999998927116394,5.04446177274076e-07,5.572485974880692e-07,1299,964,0.8979503317031964,0.9587172967913659,0.8404111328564763
55,0.9999992847442627,3.1893230811874673e-07,4.0827868019732705e-07,1290,987,0.7394668180662496,0.7821754100259121,0.6101955619018198
56,0.9999995231628418,1.974730707843264e-07,2.68824209115337e-07,1293,997,0.9068485680540173,0.9543473730192061,0.8523323033438879
57,0.9999996423721313,1.7434138044336578e-07,1.8692828973598807e-07,1301,984,0.918649480439514,0.9351337477703436,0.8743315535713088
58,0.9999996423721313,1.2078140798621462e-07,1.937437730248348e-07,1297,971,0.8541137564118622,0.8723573959335901,0.7315312758648466
59,0.9999974966049194,9.2859357891939e-07,1.5705796840848052e-06,1283,969,0.9540605688981785,0.996850774910755,0.9126208466275639
60,0.9999969005584717,1.1679255749186268e-06,1.878786861198023e-06,1324,942,0.9508187077537783,0.9623955765295743,0.9041158385671257
61,0.9999725818634033,1.1741404705389868e-05,1.5725541743449867e-05,1293,978,0.844925092050063,0.8475391430695792,0.7140233931232446
62,0.9999990463256836,4.152628889642074e-07,5.79261268285336e-07,1289,1002,0.9523305281653894,1.0033683811079361,0.9938239326377197
63,0.9999995231628418,1.9419010754972987e-07,2.6059265678668453e-07,1309,923,0.8246309190679638,0.8925054617598638,0.6835742896170753
64,0.9999997615814209,8.402938789231484e-08,1.2104075608476705e-07,1275,961,0.892464559466087,0.9407235124741837,0.8837362266035196
65,0.9999855756759644,4.166347935097292e-06,1.0288352314091753e-05,1306,972,0.9685022886337947,0.9931924364699145,0.9613417135567154
66,0.9999959468841553,1.242559278580302e-06,2.823735712809139e-06,1174,1291,0.8947138984212901,211.2608984375245,16172.22917268993
67,0.9999995231628418,2.0931859978645662e-07,2.798151399474591e-07,1329,994,0.9149502291068222,0.9400225229365693,0.837135729836971
68,0.9999994039535522,2.2722767312188807e-07,3.0270035722423927e-07,1293,972,0.919712262640288,0.9501510217328966,0.847429202306274
69,0.9999996423721313,1.601423349484321e-07,2.89894842353533e-07,1297,948,0.9184376620984407,0.9537919293974417,0.8690522405141098
70,0.9999997615814209,7.013369440755923e-08,1.074407904866348e-07,1286,959,0.8766071897716021,0.899204097322593,0.8079291895729424
71,1.0,5.0643244264847453e-08,5.461935614903268e-08,1304,973,0.8337217784272735,0.8712785836872511,0.7404656474270953
72,1.0,4.417493926212046e-08,5.4371145807863286e-08,1342,983,0.8927341090897032,0.9006659182580511,0.8096358146949076
73,0.9999991655349731,3.3247181363549316e-07,4.482276381168049e-07,1317,971,0.7938033448921651,0.8084918661076118,0.6529748528635567
74,0.9999994039535522,2.60169997545745e-07,4.0128674072548165e-07,1302,979,0.9446774892220633,0.9497247365986822,0.8951688359245809
75,0.9999997615814209,1.2076897348833882e-07,1.7509587735276e-07,1297,957,0.8872229911035683,0.9111977597066594,0.8120578890038499
76,0.9999991655349731,3.3000375765368517e-07,4.5400366843750817e-07,1305,980,0.6852749948666996,0.706874866096739,0.48251683912825744
77,0.9999904632568359,3.864956852339674e-06,5.710194727726048e-06,1278,973,0.9652043944460613,0.976999663273359,0.9469730734544953
78,0.999998927116394,5.0313366273258e-07,5.497269057741505e-07,1284,977,0.922139860471072,0.9402894499600236,0.8542125611858259
79,0.9999998807907104,4.6292459643382244e-08,6.105980077109052e-08,1288,967,0.8985370284584812,0.9580460342518412,0.8168418086565608
80,0.9999997615814209,1.100098643291858e-07,1.0239232750564042e-07,1316,965,0.7906748876843241,0.8375428154075105,0.6698259088470212
81,0.999998927116394,4.913183033750101e-07,5.978963599773124e-07,1278,974,0.9150144292822144,0.9451419524733359,0.8522467221262311
82,0.9999535083770752,1.3803573892801069e-05,3.257420030422509e-05,1278,975,0.8979313814290525,0.9196043274709985,0.8130502728517862
83,0.9999995231628418,1.9913085225198301e-07,2.605200961625087e-07,1280,964,0.8895108235704567,0.9659276632169809,0.9272449034967328
84,1.0,4.131363340320604e-08,5.270676339819147e-08,1336,958,0.8136158249547266,0.8328790802769757,0.6866207257018211
85,0.9999903440475464,3.870263753924519e-06,5.865341790922685e-06,1296,953,0.8790169642171755,0.9083450327652084,0.824997356534149
86,0.9999984502792358,8.250328278336383e-07,7.616921493536211e-07,1316,1000,0.8391237601391481,0.8719292498002243,0.7320821345003647
87,0.9999995231628418,1.805890406103572e-07,2.1985597697948833e-07,1313,971,0.8114777175634712,0.8636212382224887,0.7068371338078642
88,0.9999924898147583,3.1028271223476622e-06,4.445595095603494e-06,1296,1010,1.0320647574048387,1.0690253317542362,1.0753051723022382
89,0.9999988079071045,4.921806748825475e-07,6.60040313960053e-07,1234,995,0.9083887843687033,1.0480187420194054,0.892917047827252
90,1.0,3.096993594908781e-08,3.556793970460603e-08,1299,994,0.8551952134891403,0.9374374878519157,0.731630994579129
91,0.9999994039535522,2.1345515222037648e-07,3.4335428722442884e-07,1286,963,0.8811406158339458,0.9420369825184752,0.8845357690146112
92,0.9999983310699463,6.102887937231571e-07,1.0811887705131085e-06,1317,970,0.9152444906901741,0.9193248959097835,0.8451316814470355
93,0.9999990463256836,3.379342672360508e-07,5.862974035153456e-07,1271,969,0.9542810750828489,0.9840784061503346,0.9253168582300668
94,0.9999961853027344,1.8986708028023713e-06,1.949386160049471e-06,1300,964,0.8524294240917671,0.8646959660185525,0.7428020458502653
95,0.9999997615814209,7.816849034725237e-08,1.05439895037307e-07,1297,942,0.9416057607742723,0.9647869662296574,0.8927320694954811
96,1.0,2.6266453900802844e-08,3.92033960849858e-08,1290,972,0.8764043928904564,0.9168565483706888,0.8294162180387455
97,0.9999996423721313,1.4753368304809555e-07,2.4447660962323425e-07,1282,972,0.8595328112394873,0.8770174435408721,0.7554919231200641
98,0.9999980926513672,6.694545504615235e-07,1.2061507277394412e-06,1277,977,0.9270029932238006,0.9587023167907619,0.903770043176085
99,0.9999958276748657,1.6307418491123826e-06,2.487367055437062e-06,1294,989,0.894059058967831,0.9112675698765792,0.8010188106573867
100,0.9999995231628418,2.57617813304023e-07,2.946858614905068e-07,1301,944,0.8986222680494247,0.9038809789535207,0.8144232020194517
