event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
6,0.015195237472653389,0.5427165627479553,0.4401032328605652,1552,1335,0.8612808666153869,32.61768616025852,596.9922765653035
7,0.01381999533623457,0.648305356502533,0.3302447199821472,389,1217,0.9204250380006568,37.32681922136273,163.079381452509
16,0.09946718066930771,0.011414287611842155,0.8890991806983948,2319,1180,1.075505154530553,30.350105227650378,738.5402947532648
17,0.0006401447462849319,0.8933864831924438,0.10503572970628738,1616,921,0.8492127495935924,31.216050368492567,739.1141803664839
24,-1.0,-1.0,-1.0,2583,1865,0.5241449760798738,4.826184625984553,13.919228636414834
27,0.0019036383600905538,0.03134606406092644,0.9666348695755005,186,1351,1.0492744970856096,33.714744063338436,12.800366279416508
29,0.00010432417911943048,0.9042698740959167,0.09555370360612869,2302,527,0.8856600191886961,38.43067659429364,1427.3300952644233
30,1.6094594684545882e-05,0.9940442442893982,0.005873620510101318,1137,977,0.914601315290688,38.01695374682845,866.1194901865912
32,0.0009062883327715099,0.8391919732093811,0.15953178703784943,1569,478,0.9427074789651341,31.908351983646362,955.4126559483593
34,0.07266861200332642,0.8818517923355103,0.0451401062309742,2262,1745,0.8853131329954665,37.682581107840136,841.2577677410278
35,-1.0,-1.0,-1.0,14,637,1.1519220202283278,11.445758389836245,1.593532682284255
36,8.100867853499949e-05,0.9952880144119263,0.004567223601043224,140,529,0.8692124782671937,40.878506976211504,242.53219197585966
58,0.0024459552951157093,0.15117686986923218,0.8447729349136353,2153,369,13.092096131225444,172.41275247588942,27330.96401963115
60,0.001155288890004158,0.7752764225006104,0.222918301820755,485,806,0.8737677370780861,43.39378789661313,557.493266995168
62,8.246955985669047e-05,0.9562249779701233,0.04348468780517578,2306,1240,0.8928683756604784,33.972875323492225,892.8219480247727
75,-1.0,-1.0,-1.0,511,29,0.8745505574032701,41.56417496026531,1727.5636409150582
78,0.0059626344591379166,0.5233293175697327,0.46999692916870117,2212,1892,0.9808816755709925,28.61556711826474,426.77787325417347
79,-1.0,-1.0,-1.0,18,1709,0.9375200406576939,44.23530768287781,1.1364056637608888
80,0.0019160297233611345,0.8283017873764038,0.058879170566797256,662,1035,0.9339575210335198,12.777152229335686,137.1001146776639
81,0.005975799169391394,0.21279585361480713,0.7810154557228088,1565,1205,0.9230533002795392,36.27446727618646,810.0704496135227
90,0.008582966402173042,0.852461576461792,0.13154776394367218,1424,948,0.8936953928371743,34.99124388104673,843.2873759513062
98,0.9998910427093506,2.2684323994326405e-05,5.911188782192767e-05,61,537,1.1414579646253444,20.12639928348628,4.556541595246628
99,5.932106068939902e-05,0.013695565983653069,0.9862374067306519,767,797,2.844429533798718,44.3769234719309,1128.058431697476
