event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.714297104626894e-05,0.9197984933853149,0.08015594631433487,1295,973,0.9068070619117711,4.077342999659042,1.6465554608656843
2,0.0025417881552129984,0.8758843541145325,0.12091953307390213,1295,978,0.8713511324912044,4.3225616993131695,1.640836031797618
3,5.831002908962546e-06,0.864831268787384,0.1351396143436432,1290,978,0.9707457923922479,4.074167394365059,1.6966585141662693
4,0.013802805915474892,0.7899311184883118,0.1895662248134613,1298,974,0.903469661454559,4.2407599652609465,1.9252312812997008
5,0.0008007150609046221,0.9584562182426453,0.04022783413529396,1296,976,0.9000128401035142,3.7690795469661182,1.5538613202396605
6,0.0023992701899260283,0.9124785661697388,0.08295600861310959,1296,977,0.9267792351840534,3.4887842027564417,1.4238810646927873
7,0.00045038238749839365,0.9736664891242981,0.025829078629612923,1296,977,1.4905434884628521,565.2430600190719,42908.71167632691
8,0.0001620826660655439,0.9434006214141846,0.05556114390492439,1298,970,0.9430034960638407,3.91583465187883,1.6653673429061433
9,0.9876843690872192,0.0037307515740394592,0.008576600812375546,1543,60,2.1740857062514656,450.5876751623129,43.661764913090195
10,0.00022921047639101744,0.9325657486915588,0.0671255886554718,1294,974,0.8213119959141807,4.187050588684481,1.55107039223696
11,1.088391672965372e-05,0.9706449508666992,0.029332594946026802,1296,973,0.9063294114142678,3.2399529359649253,1.3326373536730982
12,0.7936878800392151,0.16790896654129028,0.03557216376066208,1296,972,0.8506241710585314,3.0089528184906644,1.1756078235512688
13,0.00014492680202238262,0.9619458913803101,0.03777018561959267,1291,974,0.8855839098629028,3.5453929698818776,1.3818416458171026
14,4.681007794715697e-06,0.9643220901489258,0.03565507009625435,1290,973,0.8929264684246685,3.82597116593961,1.436795708059152
15,0.0008705210639163852,0.8466833233833313,0.15150834619998932,1292,975,0.9340741061271596,3.8297599569497423,1.5566567439607364
16,2.024297646130435e-05,0.9053276181221008,0.09449300169944763,1294,979,0.9420196782171937,3.9512330324454488,1.7340150102359682
17,5.9653004427673295e-05,0.9623739719390869,0.037519555538892746,1291,977,0.7636961522510022,3.6574117325836104,1.209814435767887
18,0.0015201268251985312,0.0709497258067131,0.9273130297660828,2250,1607,2.179555899191947,489.6213624475576,239304.80058597008
19,4.4501553020381834e-06,0.9524548649787903,0.04749483987689018,1292,976,0.9370172370646489,4.071021172617949,1.6357722528005367
20,2.6601917397783836e-06,0.9826448559761047,0.017347531393170357,1293,978,0.8507360124079888,3.7933477085822456,1.3561300532030138
21,0.006274910178035498,0.8874954581260681,0.10567804425954819,1293,973,0.8512159155567006,3.664118420895852,1.4084966410397501
22,0.0006108390516601503,0.6480053663253784,0.35129252076148987,1300,972,0.9615084806901638,3.47550289771866,1.460055970858457
23,2.024121567956172e-05,0.9353225827217102,0.06461025774478912,1294,974,0.8447666582519209,4.691050588927732,2.1535307144160103
24,0.0007726878975518048,0.14958561956882477,0.8495180010795593,1295,975,1.6086026115224785,4.011507769851789,15.945803885335767
25,5.878306910744868e-05,0.988775372505188,0.011163484305143356,1297,971,0.9293606343379398,3.087770554010816,1.275397925686128
26,1.2411341231199913e-05,0.9583048820495605,0.0416649729013443,1291,976,0.8754635515638419,3.8688676984985984,1.4800168869386385
27,0.0005007665022276342,0.9694119691848755,0.02979734167456627,1296,973,0.8940569257161783,3.296673001434253,1.3747952414778575
28,0.004030477721244097,0.8114511370658875,0.18377701938152313,306,977,2.4883532494732177,472.5065821511393,105814.83189100817
29,5.252236223896034e-05,0.8042857050895691,0.19558119773864746,1292,971,0.90634560041156,4.496521744125223,1.7762466950440947
30,5.4379717767005786e-05,0.8705250024795532,0.1293105185031891,1294,970,1.0407591632995736,4.028527659288142,1.916690722197395
31,2.868560500246531e-07,0.9825904965400696,0.017401307821273804,1287,977,0.9800518135190067,3.9631169181086134,1.7333607400790585
32,0.00024224695516750216,0.8624478578567505,0.1372130662202835,1289,975,0.9068443046155193,4.663565474926827,1.9931738947322042
33,0.0018344424897804856,0.21216531097888947,0.7857213616371155,1295,970,0.7410204735719464,2.9338913563587656,0.9988689086811492
34,0.14083990454673767,0.6767184734344482,0.181203693151474,1301,969,0.902167861256316,2.5487657103742816,1.1253699001388204
35,0.01026289351284504,0.663378119468689,0.3254556953907013,1291,969,0.7874697119747511,3.454892958747427,1.3318708887213129
36,5.944292570347898e-05,0.05543617159128189,0.9445034265518188,1299,971,1.0009257897001467,4.0343154803477,1.6938761542752208
37,2.1775838831672445e-05,0.7689023017883301,0.2310619354248047,1301,967,1.014903686967661,3.8178887286380028,1.7601322306406086
38,9.037456948135514e-06,0.9422565698623657,0.057685788720846176,1287,978,0.9319150125442526,3.6891490520950905,1.5428797974770578
39,0.00012183034414192662,0.9396883249282837,0.060074299573898315,1293,975,0.8602229060383709,4.366051695033605,1.639522998832544
40,0.00014173336967360228,0.6722765564918518,0.3274979591369629,1295,970,0.9523041008392875,3.700168853705797,1.5072071717844742
41,4.542515341654507e-07,0.9935752749443054,0.006423240527510643,1292,974,0.8650227451714599,3.7668023701693714,1.4314060950720735
42,4.310079020797275e-06,0.9583131074905396,0.04167093336582184,1291,977,0.840978105655168,4.335473638569572,1.591542784346076
43,0.0005952228675596416,0.9207372665405273,0.07852678000926971,1291,972,0.8641860751298932,3.7974080064283715,1.4729635538273034
44,0.00018250658467877656,0.9748697280883789,0.02490863762795925,1293,972,0.884664766116255,3.5416088394336565,1.3996579869856445
45,0.00011684749915730208,0.5566442608833313,0.44319280982017517,1290,981,0.7187118664787263,4.291177805487355,1.2290084198858378
46,3.421827204874717e-05,0.9252620339393616,0.07445703446865082,1288,974,0.9301201593015573,4.085205130270594,1.609611721535908
47,0.0008314310107380152,0.8651334047317505,0.1329949051141739,1293,974,0.9004244682240098,4.218981880352872,1.718213999185761
48,7.479177293134853e-05,0.6375415325164795,0.36224988102912903,1304,969,0.9714509182504873,4.054470565991979,1.781130692538118
49,0.001415438367985189,0.9571163654327393,0.041346143931150436,1287,977,0.8353699836408528,3.7839093252833873,1.4541004041595125
50,0.0007503113592974842,0.9032561779022217,0.09587230533361435,1291,978,0.8324289021114137,3.725942162114666,1.3186203214829284
51,1.5255015568982344e-05,0.977657675743103,0.022288285195827484,1291,975,0.9228780974849006,3.687131781907508,1.5005704774818274
52,0.010036778636276722,0.8392900228500366,0.14065326750278473,1291,971,0.9500032574692792,3.705055007152936,1.555976851035991
53,0.00013217906234785914,0.8926199078559875,0.1065455824136734,1293,974,0.9403435496443664,3.883075357525116,1.6035780483103326
54,8.711980626685545e-06,0.9633271098136902,0.03662442788481712,1294,976,0.9446065800920466,3.805011344878132,1.6097234567591299
55,1.72703516909678e-06,0.989715039730072,0.01028180867433548,1292,975,0.7115486723151638,3.7408942316393645,1.3423296458012735
56,0.008170252665877342,0.8385621309280396,0.1438373178243637,1298,972,0.961093636289385,3.6040767278520933,1.5571431143913042
57,4.44242286903318e-05,0.9258522987365723,0.07395198196172714,1291,977,0.9660429811269442,4.138601808286297,1.781280246291618
58,0.000118386531539727,0.8055656552314758,0.1941942274570465,1291,973,0.9289582043581184,4.247550533354511,1.8274770276632688
59,8.9902852778323e-05,0.9143748879432678,0.0851103812456131,1289,974,0.952885377380348,3.898967664427565,1.6455635801228101
60,8.116351818898693e-05,0.9777790307998657,0.022115588188171387,1291,970,0.9229856250228123,3.679420551365899,1.4822433660845613
61,5.737980245612562e-06,0.8048071265220642,0.195174902677536,1298,976,3.702616266349673,645.3712497449194,362723.9765250616
62,3.8109411093500967e-07,0.9704583287239075,0.029537398368120193,1286,973,0.9846126328778989,4.307927279445367,1.8992061271215317
63,0.005426268093287945,0.7590651512145996,0.2279842495918274,1292,974,0.9525067595122725,4.085406694385907,1.7384059737796926
64,0.00037896327557973564,0.7989513278007507,0.20044788718223572,1292,974,0.8259513229491362,4.256410324033508,1.5727274985452873
65,2.017833321588114e-05,0.9393525719642639,0.060568761080503464,1292,980,0.8356765756589102,4.194839388789644,1.4965637076994123
66,0.00018702111265156418,0.962763786315918,0.03686203435063362,1297,976,0.8715080187503723,3.831363693250182,1.4845278285433798
67,0.8202630281448364,0.11517778038978577,0.06416796147823334,1293,977,0.8372801496656834,2.549921513908167,0.9978036581074993
68,6.0031334214727394e-06,0.9627501964569092,0.03721660003066063,1292,976,0.9170518806166872,3.6399399857831085,1.529860097666129
69,1.6258105461020023e-05,0.98659747838974,0.013376367278397083,1296,972,0.8864142149805835,3.8836835543137513,1.5082179530352504
70,0.00023076205980032682,0.12335876375436783,0.8762617707252502,1294,976,1.215408317307879,3.8077402628299373,2.5086418398064114
71,0.0860307365655899,0.12830334901809692,0.7849224805831909,1291,970,0.9942057497813921,2.427390531735126,1.2582162011773925
72,0.00013266460155136883,0.9441078901290894,0.05547325685620308,1295,970,0.9147113222045958,3.966206297581365,1.6222313334949192
73,0.002630207221955061,0.8484209179878235,0.14836332201957703,1296,972,0.8177654190213959,4.03550133879568,1.4379543821550609
74,2.046994268312119e-05,0.9407548904418945,0.05909281224012375,1289,973,0.9398531345868111,4.071710644371072,1.6803443716402748
75,0.0004223089781589806,0.7645730376243591,0.23489990830421448,1291,974,0.8810139399749124,3.9834936121869804,1.5251002467583026
76,0.0008960678824223578,0.5243253111839294,0.47452327609062195,1292,977,0.7767828684403049,3.7363022470918836,1.2710730932553345
77,1.9389317458262667e-05,0.9631994366645813,0.03676168620586395,1296,971,0.9677930015917087,3.4009375532711283,1.4994597765322872
78,0.0024413925129920244,0.949428915977478,0.048036109656095505,1294,957,0.8205701653217391,3.129384628326226,1.194512844487451
79,2.090013731503859e-05,0.8827991485595703,0.11715172976255417,1295,974,0.9194554090895727,3.8529159433515274,1.5756569945237018
80,1.6089374184957705e-05,0.9628938436508179,0.03703415021300316,1294,970,1.0345685345874358,3.8415550194816883,1.7661029997434747
81,2.8084816676710034e-06,0.9470798373222351,0.052907586097717285,1291,974,0.9569689612670352,4.293637779321315,1.7949255883658854
82,1.7686095816316083e-05,0.948760449886322,0.05120250955224037,1291,976,0.8843591058617624,3.7977595605735215,1.545733510587621
83,0.00026818623882718384,0.9698401093482971,0.02984660118818283,1297,973,0.9408679256237911,3.270858082427214,1.4162176897314531
84,0.0034635551273822784,0.9285809397697449,0.06776455044746399,1298,974,0.8559146242283168,3.1531363469604137,1.209713147303248
85,0.0058921403251588345,0.683381974697113,0.31016987562179565,1292,976,0.7692410572153723,4.096007955994267,1.4429714471278603
86,0.005819803103804588,0.8579753637313843,0.13421529531478882,1291,974,0.9066104778112207,4.360493637598508,1.7657813429750118
87,0.00012841458374168724,0.9568889141082764,0.04288170486688614,1292,977,0.8810977224673207,4.053593373224315,1.6325816775337567
88,0.0001407757226843387,0.9368139505386353,0.06298504769802094,1297,970,0.8320687862471025,4.00334691165833,1.5173366848307466
89,6.63546597934328e-05,0.9760772585868835,0.02384563535451889,1293,974,0.9679119056010113,3.288919784944315,1.4483276118112418
90,8.332621064255363e-07,0.9622195363044739,0.03777405619621277,1294,977,0.8931587649109111,4.24751362178464,1.6683683825704
91,0.0009010356734506786,0.95360267162323,0.04429080709815025,1296,971,0.912183069757756,3.63505095397318,1.5571299349232886
92,4.639814869733527e-05,0.5179727673530579,0.48192188143730164,1297,973,0.9809380421209346,4.605372063480067,1.9258359554544067
