event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,4.703695231000893e-05,0.950350284576416,0.04959724470973015,957,749,0.9762928520541767,7.0497824585427225,1.2775855634565616
6,0.001979139633476734,0.7435961961746216,0.2542461156845093,1452,1331,0.7072464754334917,10.004846000640788,5.6460112970156
9,0.002443067030981183,0.9752312898635864,0.018222516402602196,269,537,0.9199113638716626,12.198463452951469,19.692391531252937
12,0.01085248589515686,0.5888129472732544,0.389498770236969,2361,591,0.9039888017390049,9.654273554302572,1.552145264696918
13,-1.0,-1.0,-1.0,1663,13,0.7338381107369075,4.35493657796052,4.751214117424509
14,0.004410298075526953,0.9093331098556519,0.08565732836723328,1991,1277,0.8123561674231721,10.552360254514484,5.798397112127899
15,0.0002026226866291836,0.9511989951133728,0.041927240788936615,2084,58,1.0010195308567071,7.261535273441627,14.026343415535413
16,4.815695774595952e-06,0.9938197731971741,0.0061449627391994,325,1136,0.8393278160123262,11.690606843657646,43.4219196855809
17,0.0013378045987337828,0.7030446529388428,0.11477030813694,2507,1566,0.9272154146765461,9.288152093297084,6.839910628228289
19,4.535578773356974e-05,0.9930632710456848,0.006869789212942123,1070,345,0.8969216372955789,10.031645965308762,10.105191827717967
20,0.018346156924962997,0.9012774229049683,0.08030012249946594,950,433,0.8428080136788801,10.306194542228974,4.876223492609907
21,0.6122676134109497,0.26134705543518066,0.12625117599964142,1466,84,0.8678940022619905,10.665469069464164,31.04045200022731
22,0.00021820898109581321,0.6767527461051941,0.02817394584417343,1899,934,0.891319383480787,9.128236038989975,0.9833013664667614
24,0.057960133999586105,0.826867401599884,0.10964204370975494,1612,1008,0.9266745210445153,11.491027289678637,2.6281235420519753
26,0.0010405805660411716,0.9564380049705505,0.0389258973300457,1973,346,0.9447227252346604,8.37976414589423,7.415382994953788
27,0.0010555239859968424,0.09558531641960144,0.9033573269844055,1061,463,1.2712264736521444,5.961782346644802,4.3459120740494805
30,7.259586254804162e-06,0.9596771597862244,0.023082604631781578,1327,1709,0.9112515899729482,13.081332500780666,28.73676988850497
