event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
8,0.18260037899017334,0.6993398666381836,0.11566169559955597,2012,1762,0.8712043515155935,16.541073600225126,61.01582301354599
9,0.004475441295653582,0.6938432455062866,0.29842281341552734,1772,801,0.8989419807047366,11.98203612421928,2.1144049698520244
11,0.1967507302761078,0.6665144562721252,0.12691932916641235,644,1861,0.9264073532023842,15.945546157707495,151.99826891714204
13,6.415940879378468e-05,0.976597249507904,0.021008173003792763,1032,905,0.8462628884105833,12.58883664357215,16.391643281815732
14,4.976574928150512e-05,0.9785053730010986,0.01338058989495039,2474,566,0.9251865009474686,11.587814678860576,0.916032413506987
16,0.0002608063805382699,0.02826753258705139,0.9707693457603455,1548,835,7.7127284717319595,13.436550005144289,148.975201987887
20,0.3078807294368744,0.15444038808345795,0.4250069260597229,2427,1194,0.9923390027111282,14.952613330900794,24.66800930591073
21,0.00020667347416747361,0.9301372170448303,0.06938856095075607,1284,827,0.8925748238805483,14.877294247710807,11.786823656920145
22,0.0059557706117630005,0.6316246390342712,0.18931664526462555,1346,358,0.8960862277130491,12.378955438322665,1.3054974453954544
23,0.009638670831918716,0.3220001757144928,0.6681920289993286,1624,534,0.9448324189564804,10.861321699977141,1.1298039103658966
25,-1.0,-1.0,-1.0,2397,7,0.7616255336305612,4.1868751302436324,1.6306451223000067
26,0.00012483434693422168,0.3208027184009552,0.008328466676175594,1409,1566,0.9456876311733257,14.726855946835373,60.65324668466428
27,0.020751211792230606,0.8978050351142883,0.07713952660560608,1251,1825,0.9472951408996683,14.750029256695132,72.31689037925246
29,0.0043000997975468636,0.5483310222625732,0.4425206780433655,2546,483,0.9988282276212939,10.692524178555185,1.012257345949289
33,0.0030440138652920723,0.9164868593215942,0.059543948620557785,1057,1417,0.8915203557211125,15.165394680199595,70.14559286253154
35,8.001094829523936e-05,0.0073045105673372746,0.9926151037216187,1111,151,8.813658508825883,200.22353531673545,39269.718053938894
36,0.02308676391839981,0.7267857789993286,0.24963469803333282,1576,319,0.8245346264012197,11.85296445211766,4.011088837729855
38,0.004249935504049063,0.9091777205467224,0.08268941193819046,853,998,0.9107484177690279,15.550055086181036,42.99462305933738
41,0.00024898973060771823,0.9245644807815552,0.06707235425710678,733,1703,0.7948811721960809,14.444049732442341,114.94269189130782
44,0.4349060654640198,0.4217788577079773,0.10654381662607193,1296,176,0.926846776923072,10.544910179686887,6.342343178861394
48,0.005067854654043913,0.9503111839294434,0.038691964000463486,1842,925,0.8078333369808192,13.180681729067347,7.701214521246541
49,0.0008025352144613862,0.9243976473808289,0.03967508673667908,1481,387,0.8792841332096615,11.673504892842097,1.6529888895409777
50,0.007500535808503628,0.7900902032852173,0.19789540767669678,976,577,0.960798308606551,12.640189647325412,3.8459787086194686
51,0.9765056371688843,0.0016187927685678005,0.021835824474692345,1716,567,1.0033007630693007,15.40233030143202,1.3179713127471129
55,0.00067393813515082,0.9526497721672058,0.046177249401807785,740,1445,0.8590248708337052,14.090636798156364,85.3180549777727
56,0.00854010134935379,0.2720000743865967,0.7133243083953857,1450,653,0.8997646531387098,12.315908989061867,1.6804051297859077
57,6.331130407488672e-06,0.988856852054596,0.011058179661631584,436,1240,0.9169448055690995,13.294519971570516,80.57529437130083
62,0.0020654744002968073,0.4522152245044708,0.5374061465263367,1733,1307,0.8638088535460771,12.319920602296701,17.004391000049438
74,0.005050544161349535,0.5892851948738098,0.4046304225921631,477,1801,0.8417485312626057,14.098367220454426,116.54937917641382
77,0.015744488686323166,0.48955047130584717,0.49409326910972595,1130,348,0.9405659869259694,11.125217676185299,2.595404659381181
78,0.002697589108720422,0.6846479177474976,0.31068363785743713,1990,1650,0.8970086964199658,9.861284649061433,15.869339165664375
81,0.0011188077041879296,0.41324084997177124,0.28498488664627075,1918,521,0.9346461535620578,13.343410288802417,0.9486153116753973
82,0.0031188763678073883,0.35263848304748535,0.051434874534606934,1706,603,0.9371471240719895,13.496042794011627,1.3811770298806048
83,0.013591093942523003,0.0819026306271553,0.9025112390518188,2438,1700,1.546993271715248,7.521322806942566,10.69721643740339
84,0.005084361415356398,0.9146982431411743,0.07531656324863434,1298,197,0.8755858459115898,11.977610837468951,9.743018939950733
86,-1.0,-1.0,-1.0,1204,12,0.7131348021216751,7.256588366849048,9.28282813940182
87,0.27885711193084717,0.656106173992157,0.0630432665348053,1352,163,0.8041741233345358,12.83792830484318,14.783441154926436
88,5.7822486269287765e-05,0.9669086933135986,0.012121813371777534,1511,106,0.8785531094259217,11.938639960713083,15.731660101678626
89,5.967594773892415e-08,0.0026359662879258394,0.9973633885383606,1557,492,2.260451985234946,6.961380606542591,10.354490175080018
92,0.00035970230237580836,0.006395729258656502,0.993243396282196,893,382,1.1565524602277808,8.840476290220476,3.4770216829985756
95,3.0423723273997894e-06,0.012163068167865276,0.9877666234970093,1705,721,0.9240570878557794,12.951519089175918,2.309350920930923
99,5.531257193069905e-05,0.010518127121031284,0.9894256591796875,55,1314,2.7140764308725402,10.711860285173959,77.59157908431857
