event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006274458137340844,0.9188621640205383,0.0770219936966896,1288,969,0.8794014342560499,9.486379641017049,27.21224748683931
2,0.0004041099746245891,0.9366999268531799,0.06253764778375626,1287,977,0.9111717719245253,10.56403206711485,34.39273930837887
3,0.0018473059171810746,0.9173842072486877,0.0791272521018982,1278,970,0.8829520763438091,10.821756127894522,35.69898254267752
4,0.020216116681694984,0.7098332047462463,0.266422301530838,1274,977,0.900642386897853,11.096798637785657,37.25590015765685
5,0.0006678073550574481,0.9198190569877625,0.05571243166923523,1286,976,0.9484689698795984,8.688913085439697,22.703536996199393
6,0.6423660516738892,0.21087725460529327,0.11327256262302399,1288,977,0.9931237630857238,9.714807669404072,29.321080985200023
7,7.123343675630167e-05,0.9804280400276184,0.019433123990893364,1276,975,0.8241178171026619,10.99403111819726,36.34648264784745
8,0.0026910624001175165,0.3963330090045929,0.5882711410522461,1295,969,0.949573607401943,9.440814637458775,27.252512408574788
9,0.0012429109774529934,0.06878575682640076,0.9299191236495972,1299,968,0.9268717645971871,7.71045739629651,18.98344242538007
10,0.0002561420842539519,0.5398375391960144,0.45843005180358887,1297,969,0.9122883180110294,9.978050538270855,30.57312575524243
11,2.5885012291837484e-05,0.9636988043785095,0.03487608581781387,1292,970,0.8820569447925974,9.537841108065123,27.83221602287765
12,0.0005051412153989077,0.928081750869751,0.06298869103193283,1288,971,0.90106722554938,10.631049388523682,34.63428036270028
13,0.00589558482170105,0.799826443195343,0.19284695386886597,1275,975,0.9381615020031511,12.031559608031289,43.875136203595794
14,0.0003518519806675613,0.9628864526748657,0.030554626137018204,1288,976,0.8550548619879755,9.697464706473127,28.811603707794635
15,0.013613228686153889,0.8553082346916199,0.09450133144855499,1288,976,0.9025163982990752,9.79194678078524,29.46087074759053
16,0.0035646629985421896,0.6465595960617065,0.09655176848173141,1300,968,0.9746032843415406,10.11551338816829,31.681072618676676
17,7.651053601875901e-05,0.9658538699150085,0.03287285193800926,1281,980,0.8013596562138914,9.60935981936642,27.58650163781126
18,0.7817808389663696,0.03456408903002739,0.16891413927078247,1275,985,1.6902908407199249,12.898088119442571,29.30900346806849
19,0.00583273870870471,0.8830785751342773,0.04851939156651497,1285,973,0.9604057553976697,10.710922598758454,35.518436067589995
20,0.0010057863546535373,0.8605257272720337,0.13775023818016052,1298,970,0.8990792512957957,10.171144486475987,31.54144991325319
21,0.6661134362220764,0.15145060420036316,0.18165473639965057,1290,973,0.742007640706612,9.778083936921531,29.747668371042472
22,7.525941327912733e-05,0.9795209765434265,0.02038487233221531,1285,972,0.9025659017144395,11.774034255500714,42.57823635102154
23,0.01106050331145525,0.08709202706813812,0.9012146592140198,1282,971,1.6194150650317611,8.694105556194536,32.7957969995345
24,4.765027915709652e-05,0.9772961735725403,0.022539837285876274,1286,978,0.9175108260377813,10.474996925980967,33.78673128101749
25,0.0005929748294875026,0.002673160983249545,0.9967259168624878,1313,964,2.1452691000801862,8.405978742767397,31.20867998458079
26,0.07214068621397018,0.5347277522087097,0.39265385270118713,1292,977,0.9206393187151984,10.402726349831193,33.260749443429845
27,0.8218013644218445,0.0441882461309433,0.13390840590000153,1302,955,1.0900578420774774,11.18347333898826,39.59034356095173
28,0.16215448081493378,0.6360828876495361,0.2014719694852829,1282,973,0.8740911918985084,11.515396662360706,39.92442021242589
29,0.07040343433618546,0.19694148004055023,0.7315435409545898,1297,979,2.1763450367691877,500.5567204610461,48336.80900348559
30,0.0005055866786278784,0.9626038074493408,0.03622059151530266,1283,980,0.8495055959255773,11.075729418631694,36.804016017522756
31,2.993368252646178e-05,0.9491428732872009,0.050782401114702225,1279,981,0.8355577319961665,11.197835486646284,37.66959734731619
32,0.008165686391294003,0.8782709240913391,0.11293338239192963,1284,976,0.8725633357268338,12.313354493428276,45.50015480370126
33,0.00035319820744916797,0.028015460819005966,0.9716296195983887,1304,967,1.0088847421907658,9.333103582725172,27.96771451019982
34,0.000411595479818061,0.9670236110687256,0.03198261931538582,1283,975,0.9033645123481308,10.791796530182255,35.1934175369835
35,0.7425833940505981,0.026217512786388397,0.23093871772289276,1316,967,1.00673907726498,12.648472009500095,46.41609528516799
36,3.518056473694742e-05,0.9916783571243286,0.008222086355090141,1293,971,0.8524809318700222,8.565955154308016,22.492024798543415
37,1.0604288036120124e-05,0.9785787463188171,0.021403854712843895,1282,975,0.84152541602866,10.212583244959688,31.831287834406037
38,0.018531888723373413,0.27285507321357727,0.062183015048503876,1310,968,0.9416903513721673,10.574968574584421,34.73471618982245
39,0.04618210718035698,0.6559744477272034,0.18614770472049713,1280,970,0.9346888555058677,10.072404517312233,31.246776896620094
40,0.0007467500399798155,0.9083295464515686,0.09037744998931885,1287,972,0.9559448181634019,10.104366441566256,31.553873351389974
41,0.0028452498372644186,0.9336309432983398,0.06306891143321991,1289,980,0.8350080630972703,11.106088685606661,37.03518148431218
42,0.0024127247743308544,0.8769140243530273,0.07918480783700943,1286,976,0.9202476131074785,9.642634182231172,28.384270485111237
43,3.3065458410419524e-05,0.961577832698822,0.03834330290555954,1589,933,102.48615421048468,220.72278095680963,48066.13846666535
44,0.003717676969245076,0.8849385976791382,0.06521222740411758,1286,972,0.8498837198005588,9.9992827245999,30.387697503698718
45,0.003041147021576762,0.8041276335716248,0.18996582925319672,1286,978,0.6821261011883916,8.536252898772615,19.4954678969756
46,0.014387288130819798,0.9268102645874023,0.04812494292855263,1285,974,0.9244993878620571,10.088075115211105,31.580559287950532
47,0.00023676129058003426,0.979560136795044,0.019805101677775383,1279,976,0.854308949646081,11.095848228337926,36.815288574895746
48,0.017450900748372078,0.9071186780929565,0.07300339639186859,1279,982,0.9293350801336893,11.135883146843343,37.07714773119084
49,0.0395083874464035,0.8058753609657288,0.06406713277101517,1303,975,0.9811704300908062,10.38163217173396,32.50341308678192
50,0.003090986981987953,0.49783703684806824,0.20211201906204224,1301,969,8.462274305875255,10.21300700773518,103.55610549132444
51,0.00010390501847723499,0.9746928215026855,0.022443121299147606,1286,979,0.8998679534990149,11.028885452948067,36.74287650496278
52,9.950141975423321e-05,0.9522004723548889,0.04689972102642059,1295,975,0.9091333514061275,10.275113732940738,32.67629007347658
53,0.0342271588742733,0.09955382347106934,0.04531438648700714,1293,971,0.9794762263436764,10.121916179931057,31.733145522888144
54,0.008830350823700428,0.7947760224342346,0.11812479794025421,1291,983,0.9438858969159984,11.142465646420046,37.38951261078892
55,0.000628808862529695,0.5052366256713867,0.49281153082847595,1303,967,0.9491896941812318,8.788093899642181,24.106431370928746
56,0.0009556133882142603,0.9154713749885559,0.04381478577852249,1284,972,0.8980867476985384,11.549356291879501,40.417911419508236
57,0.00024960271548479795,0.8195980191230774,0.17569686472415924,1301,971,0.972224328959924,11.875590943278581,43.4547549310275
58,0.010487786494195461,0.7590169310569763,0.23012904822826385,1277,976,0.8243640906681331,10.25868057061294,31.825225336924877
59,0.0008896479266695678,0.9230381846427917,0.0757874995470047,1309,969,0.9868223527279706,9.381011371549768,27.230782646142192
60,0.000704374979250133,0.8948567509651184,0.10427798330783844,1278,976,0.8706571980730119,9.942951757719644,29.87380533579749
61,0.00166800944134593,0.744484007358551,0.2535375952720642,1274,984,0.8048240329194568,12.47068448312994,46.292529823297684
62,0.0019345099572092295,0.9642585515975952,0.031580131500959396,1283,961,0.9020281909990354,10.128744069249247,32.113394000979284
63,0.0027464604936540127,0.909271240234375,0.08343629539012909,1299,969,0.929423318970562,9.122325523652693,25.775860867787173
64,0.0033496092073619366,0.5804036259651184,0.41372302174568176,1297,967,0.9378535536509491,10.247680846365428,32.0703281562777
65,9.262947423849255e-05,0.9734130501747131,0.0240009892731905,1293,967,0.9178545488296803,9.834332188533871,29.661130966637455
66,0.2962062954902649,0.3620348572731018,0.33946508169174194,1279,982,0.8422641185201508,12.032979371680952,43.107010313209926
67,0.00023507732839789242,0.9716473817825317,0.026149077340960503,1278,978,0.8192874855067079,10.66609439577356,33.986945012839456
68,0.05847235396504402,0.6107954382896423,0.3303675353527069,1319,966,1.0124061014461476,10.250106205844183,32.84953009797357
69,0.015764739364385605,0.8624585270881653,0.08207228779792786,1291,971,0.8876069756703877,10.891104210025077,36.86850998095616
70,9.084615157917142e-06,0.991730272769928,0.008251896128058434,1284,976,0.8209655418875443,9.043958303856671,24.640189482086022
71,8.114374941214919e-05,0.9793277382850647,0.02037566713988781,1283,980,0.8749292351010199,11.567417598076812,40.40701826152367
72,6.065990964998491e-05,0.9534392952919006,0.04647402837872505,1282,979,2.792750794685292,27.769959836493108,342.5370702467648
73,0.19915051758289337,0.6464321613311768,0.13178394734859467,1292,976,0.8944351682504116,10.591380718539074,34.49753722922552
74,0.00017105390725191683,0.8817042112350464,0.11805601418018341,1278,975,0.7492142893565836,11.886488901091047,42.31315347529833
75,0.00116307835560292,0.9416996836662292,0.05583786591887474,1289,972,0.8963977719880889,10.591492178803758,34.63582520067497
76,7.561644451925531e-05,0.8698471784591675,0.10473759472370148,1298,971,0.9806515434223113,11.392756381550907,40.05607641955287
77,0.8018091917037964,0.1390073448419571,0.05390035733580589,1311,963,0.9886488777536673,12.514384534915969,47.938198152986295
78,3.29913709720131e-05,0.990522563457489,0.009338248521089554,1283,976,0.8372971103984517,9.99351519258569,29.75002527928035
79,0.001527142245322466,0.9673491716384888,0.025037750601768494,1282,978,0.91535118993475,10.99483851931797,36.625416804761066
80,0.02655002661049366,0.6697243452072144,0.3028661012649536,1306,968,0.895397071724653,8.910423207901488,24.400375925542523
81,0.00013097067130729556,0.9798208475112915,0.016383899375796318,1297,978,0.885951234196665,9.718329373063424,28.60175064684986
82,2.4653227228554897e-05,0.9954903721809387,0.00443934416398406,1279,975,0.87590801467649,10.646086102976934,33.988144693192964
83,1.2111068826925475e-05,0.9932910203933716,0.006688591558486223,1281,977,0.8768324337669058,10.969860448162597,36.50409420557601
84,0.010645364411175251,0.8377256989479065,0.15128982067108154,1307,973,0.9437654767310831,9.973830895680308,30.194317275159552
85,6.374895019689575e-05,0.8266960382461548,0.17294466495513916,1303,970,0.8837271868240577,7.9458811626721335,19.611877073738352
86,0.00020418547501321882,0.7005763053894043,0.2973460555076599,1302,968,0.9081814954475305,9.965083399823092,30.41292832869865
87,0.0005478100501932204,0.8629352450370789,0.1353132128715515,1302,969,0.9295921102710816,8.679775468699946,23.185366615558024
88,0.010780148208141327,0.9019473195075989,0.0858638808131218,1286,976,0.8979980956236189,11.444292872608173,39.968828077868714
89,0.005398262292146683,0.8921424150466919,0.09990372508764267,1315,968,0.8997656205324367,9.462599064784204,27.774980928274452
90,0.8378761410713196,0.07817941904067993,0.08196882158517838,1317,963,1.0239662837668797,11.457235148800137,40.88062710275196
91,0.0015403830911964178,0.7584852576255798,0.23939934372901917,1278,969,0.788721635391567,11.665303643082263,41.8404437939611
92,0.00033567147329449654,0.870381236076355,0.12911710143089294,1281,978,0.8660569397387512,10.020483334334338,30.123706141359865
93,0.6887730956077576,0.19662033021450043,0.11223167926073074,1308,966,1.0161368861874625,11.3733242654773,39.60398021444821
94,0.0002906677545979619,0.9802056550979614,0.01929398626089096,1280,975,0.8794792266009688,10.746546869954722,35.08696767245473
95,0.0008608028292655945,0.9803204536437988,0.018477462232112885,1282,975,0.8592780355731474,10.998479557866347,36.560770936493796
96,0.03357849642634392,0.8492523431777954,0.11126013845205307,1282,975,0.9274706103572633,11.737504123060857,41.95637669616437
97,0.0006506543722935021,0.9692273139953613,0.030015334486961365,1278,973,0.9267962089278444,10.19331267243602,32.10280782320466
98,0.001918103196658194,0.36318060755729675,0.2657748758792877,1301,970,0.971389150754794,10.782618933221253,36.1306486797685
99,0.00026503606932237744,0.956802487373352,0.03999006748199463,1288,973,0.8705255132653601,11.080895318900252,37.314943873365266
100,0.0003313574707135558,0.9641117453575134,0.031060604378581047,1285,977,0.8839491261809242,12.05936816954303,44.17422535416913
