event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0184027086943388,0.88109290599823,0.09895216673612595,1286,994,0.8854147732407797,9.018136645392591,50.89314786007795
2,0.002280552638694644,0.9602209329605103,0.036384597420692444,1294,967,0.9300001297551571,8.544373664928674,47.280385525093614
3,0.0006815287051722407,0.9581649899482727,0.040717530995607376,1265,977,0.9142110310628263,8.411338231464157,44.8485322657928
4,0.0010206808801740408,0.18584205210208893,0.813051164150238,1312,979,0.9675923722857079,6.087082753372141,23.929165478159142
5,0.16580918431282043,0.5026229023933411,0.33078473806381226,1284,974,0.9649987600270106,8.085112372214954,42.383319251327585
6,0.3996007740497589,0.3833027780056,0.21370944380760193,1359,946,0.7867478581580484,6.69076789513121,30.622410046359914
7,0.002605522284284234,0.9490597248077393,0.04735709726810455,1273,980,0.822567534424079,7.232714024492696,33.09239432004854
8,0.003315672045573592,0.8958345055580139,0.10003933310508728,1249,966,4.699256827620967,58.258050650483355,189.3162879542617
9,0.0005771780852228403,0.9693599343299866,0.029812810942530632,1289,954,0.8835160077720677,8.342943413887134,45.78284201229987
10,0.0028921605553478003,0.8313649892807007,0.15832966566085815,1305,968,0.9062082217447462,7.3544376734595165,35.184574407176015
11,0.008240981958806515,0.3836754858493805,0.6045119762420654,1336,964,1.143512395405429,8.392767658480983,44.75590850060836
12,0.00797061063349247,0.8867250680923462,0.10462477803230286,1327,994,0.8728785771780394,7.165469416284315,33.00054582055174
13,0.00538206472992897,0.7930207848548889,0.18715213239192963,1280,967,0.9428995270403185,6.7984185471560705,29.85377164164654
14,0.0008830265142023563,0.6688657402992249,0.3292418122291565,1291,953,0.9270750761365888,8.247547367839616,44.74161003929544
15,0.01971939392387867,0.8854588866233826,0.08785948157310486,1217,1057,0.9814591685028805,9.825142912175128,55.04836979164685
16,0.00891343504190445,0.8553907871246338,0.12893915176391602,1251,943,0.9427394308002177,8.684096877767255,48.732045556051965
17,6.178180046845227e-05,0.9873900413513184,0.012504637241363525,1287,953,0.8400474103596268,7.752262646539968,39.71599886843386
18,0.13220593333244324,0.3368825912475586,0.3152882754802704,1317,980,1.0031890926374019,7.338398230783781,34.92206405597857
19,0.002482195384800434,0.06577607244253159,0.9316826462745667,1288,973,0.9866651524774644,8.949802433688633,50.699259030649664
20,0.9984797835350037,0.0007092503365129232,0.0008064029971137643,2139,329,3.321298560338128,521.2675156928657,88939.1471511884
21,0.0010851527331396937,0.9541438221931458,0.044551972299814224,1293,963,0.8116549721623865,8.514496292353407,47.334669212081124
22,0.17271751165390015,0.6122492551803589,0.1508525162935257,1272,993,0.889685879788907,8.21788083651553,42.5389560255704
23,0.0024759401567280293,0.0035008445847779512,0.9940006136894226,1294,941,3.6002187905267853,14.477358894911784,205.58328237924388
24,0.01806429773569107,0.7816330790519714,0.19841629266738892,1237,968,0.7974930033516635,8.115435899414452,41.648828542018784
25,0.00022768473718315363,0.9748460650444031,0.024565763771533966,1252,976,0.8543349663135673,8.260108679996899,43.27602761383174
26,0.35965222120285034,0.139241024851799,0.2505109906196594,1297,954,1.0690250693683876,7.641956265647589,38.3821508315994
27,0.014206522144377232,0.020216800272464752,0.9655166864395142,1271,956,0.9999404944447595,5.735311207499002,18.954902428728293
28,0.17479875683784485,0.608959972858429,0.21095792949199677,1277,966,0.9802306158253364,8.60216027745091,47.93970701175587
29,0.02822643332183361,0.7992724180221558,0.1613292098045349,1277,991,0.9047816101104136,8.317489115612249,43.629930891200374
30,6.654585740761831e-05,0.9824529886245728,0.01736115664243698,1324,961,0.9196635077028955,8.48817951975864,48.03845582732899
31,4.686912689066958e-06,0.027011489495635033,0.9729748964309692,1232,984,0.9606717234694484,9.971791077041141,61.80622469042047
32,0.0017648430075496435,0.5268481373786926,0.47079864144325256,1310,946,0.928591595825594,9.66586767320926,62.40743522562659
33,0.00018993359117303044,0.9731261134147644,0.026194529607892036,1299,961,0.8858550695394161,7.638257986506868,38.10682655282051
34,0.0016570589505136013,0.936384379863739,0.06145087257027626,1301,987,0.8777794662054875,9.014088100526237,51.74207139385616
35,0.03213872015476227,0.9210413694381714,0.045103609561920166,1229,964,0.8721180175406268,7.988772279576759,40.143394629315246
36,5.6558990763733163e-05,0.0017262626206502318,0.9982156753540039,1311,994,0.9404096327749227,5.958583010509992,22.524717586126755
37,0.0017330707050859928,0.9402207136154175,0.04351933300495148,1139,970,0.87951368670581,8.101161451446265,38.84148169080765
38,0.000279509142274037,0.9693520665168762,0.030304959043860435,1287,972,0.8026252941744627,7.5691546329672725,36.79885797494336
39,0.00148116797208786,0.9707616567611694,0.02762288600206375,1268,967,0.7734962171118557,7.507568868376491,35.96135785584798
40,0.0008194135734811425,0.9617424607276917,0.03727046400308609,1233,970,0.9254909144302411,8.371339613312266,43.58669044505964
41,0.008354499004781246,0.8952267169952393,0.09517679363489151,1247,982,0.840114462935651,8.710248975483868,47.210935921631844
42,0.09624902904033661,0.8184481859207153,0.08290558308362961,936,758,0.8524469012839402,8.133157319925694,43.650105012766794
43,0.0051938011310994625,0.9123706817626953,0.08223359286785126,1292,952,0.8279690265018191,8.384569156280701,46.6337055694368
44,0.02647927962243557,0.6377743482589722,0.18014754354953766,1307,970,0.8904697684267128,7.145532617654663,32.942938836253695
45,0.0007896929164417088,0.8916003108024597,0.10717804729938507,1312,952,0.8398993716807965,7.861046729799131,41.20541151556278
46,0.003661745460703969,0.8860094547271729,0.10852459818124771,1279,944,0.9054512680829626,8.94111587727337,53.20060862610892
47,5.260289526631823e-06,0.004640217870473862,0.99535071849823,1305,964,0.9865886689546737,6.993343968483957,32.094149092328884
48,0.0031927793752402067,0.7328466773033142,0.2223583310842514,1264,977,0.9688204294657327,6.908643888331217,30.366101292617227
49,0.03978080675005913,0.7036527991294861,0.23304395377635956,1289,937,0.8983208352962985,7.905865914980545,41.90524177237123
50,0.003015979891642928,0.27664288878440857,0.7190315127372742,1230,962,0.8954514392535664,8.954003866018635,50.261304913477844
51,0.0024688944686204195,0.6669796109199524,0.32902824878692627,1374,959,0.9683270094097681,8.4149329423061,47.86542502369418
52,0.00020456493075471371,0.8039923906326294,0.1943632811307907,1288,965,0.9006550677537102,6.973080813171548,31.619566372759326
53,0.00043600567732937634,0.9637652635574341,0.035549767315387726,1280,968,0.8022182277336247,7.828547958994986,39.649105968865314
54,0.00018686545081436634,0.9430533051490784,0.05632716417312622,1339,983,0.9187123758082404,6.421404745699984,27.25821317005375
55,0.008205175399780273,0.7303094863891602,0.2609613835811615,1291,950,0.9708801703737631,9.582382389771308,60.68245734546441
