event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0029736743308603764,0.7858414649963379,0.20364271104335785,1228,1063,0.8955115454631114,11.839744971679893,32.779241133740875
19,3.046508936677128e-05,0.9883605241775513,0.011473528109490871,1356,924,0.8469740652270417,13.639354930182344,65.88444845273725
20,0.0025523307267576456,0.8189910650253296,0.0606972761452198,1350,979,0.8648336082389969,14.201728251725353,64.76494035797732
21,4.228236502967775e-05,0.9626860022544861,0.03585425391793251,1248,994,0.77080441883238,12.895831123350346,46.3869930251216
22,0.0002533577207941562,0.8858327269554138,0.11386875063180923,1277,979,0.8509809801859936,15.195049593985257,69.4036928705291
23,0.005445181392133236,0.01957894116640091,0.9749513268470764,1126,946,5.645488704019644,101.77063638626525,8397.845487986648
24,0.03216121345758438,0.7284802794456482,0.20429639518260956,1285,976,0.9385973260374757,12.703534044969082,49.20066798153443
25,0.000172118452610448,0.9677131772041321,0.03159838542342186,1278,956,0.8974618960809793,14.778823431407144,68.91314507922985
26,2.8996653782087378e-05,0.9801980257034302,0.01976298727095127,1217,1010,0.84556509280738,9.84205683424763,25.61894282179894
27,0.010853236541152,0.8845605850219727,0.09472904354333878,1274,1001,0.9028825616510446,12.352410144027491,41.698068009506066
28,0.001430387725122273,0.884660542011261,0.10430260002613068,1313,940,0.9313061794527221,12.456414723634124,50.561456278853406
29,3.417361116309081e-10,2.5215749701601453e-05,0.9999747276306152,1138,1056,7.0792140675946,75.33694170118557,490.691799680361
30,5.1551120122894645e-05,0.9765133261680603,0.02164660580456257,1338,987,0.7910543657225739,13.483531585111601,55.00257175571556
31,0.0012900938745588064,0.9661597013473511,0.031195148825645447,1246,1005,0.9555476644206179,14.433825624523408,58.77551956883356
32,5.350595893105492e-05,0.9714825749397278,0.02813962660729885,1392,948,0.8928749004414881,11.819406889489985,48.24588482423781
33,0.0022516667377203703,0.9465904831886292,0.05042985826730728,1219,1021,0.8066247099290939,14.423313289234072,53.247809907638114
34,0.000173676511622034,0.9049419164657593,0.09439603239297867,1293,983,0.8529558626897515,12.944666436358402,50.403155324716245
35,0.0008707773522473872,0.8545350432395935,0.03338664025068283,1233,1001,1.1937863194410634,13.837531445149372,50.663948013872
36,8.081259693426546e-06,0.9961192607879639,0.003855487797409296,1147,982,0.8381261635183708,13.916424705216734,49.36438221572533
37,0.6194421052932739,0.2553672194480896,0.11343339085578918,1270,958,0.997586911558837,13.224987486736376,51.821996577931024
38,0.001050368882715702,0.3799015283584595,0.6165923476219177,1336,1004,0.9196673933239046,11.963453578354432,42.51953211682102
39,7.759588697808795e-06,0.994050920009613,0.005935279186815023,1271,991,0.9133197629158529,16.208506405843735,76.7972746812051
40,0.04463014379143715,0.09622697532176971,0.05679265409708023,1332,924,0.9448900051375485,12.951139950327493,56.262544872186076
41,0.013338779099285603,0.7869734168052673,0.19051912426948547,1241,942,0.8809692036170137,13.854866063782326,59.26306223186198
42,0.000754142994992435,0.7263553142547607,0.2727887034416199,1375,963,0.9887644601659782,12.525125465144994,51.93177172579629
43,0.03785821795463562,0.44835570454597473,0.5086046457290649,1200,970,0.7832504966221454,10.67636414353947,30.274298502138805
44,0.0005370606086216867,0.9042696952819824,0.0944862887263298,1279,1013,0.9321145528529495,12.91896176781588,45.63087753499245
45,0.00013104719982948154,0.9360789656639099,0.06304066628217697,1276,976,0.8394511932193878,12.98880417677182,49.9939544150958
46,0.0021893249358981848,0.8750354647636414,0.11747288703918457,885,1510,6.588285899269336,321.7684950560578,3771.315403742714
47,0.034059204161167145,0.6782910227775574,0.08829763531684875,1219,1032,0.9373493310421127,12.822591141645837,39.79986608770726
48,0.00019543342932593077,0.9812028408050537,0.01821364276111126,1305,979,0.8581582044173044,14.230982937505594,61.51468847846402
49,0.007389541249722242,0.6604228019714355,0.33164069056510925,1240,1040,0.7325731255037616,14.77101422374821,55.487380479255144
50,0.0002015899372054264,0.931060791015625,0.06816767156124115,1267,1011,0.8560177865837083,11.540634957623173,36.48317196526994
51,0.9709413647651672,0.0015171717386692762,0.027538791298866272,1264,972,1.0648752569814368,13.476034833094415,51.00622610372703
52,0.00011856659693876281,0.985415518283844,0.014142386615276337,1345,930,0.8885066929175894,12.984669592249585,59.142737003416556
53,0.02639809623360634,0.8090060353279114,0.10026451200246811,1256,956,0.9739387720076194,13.349759594370113,52.422782664265725
54,0.05822739377617836,0.37817057967185974,0.5608412027359009,1198,1003,0.9623928614275317,15.692487225378043,65.6265751064084
55,0.00017343608487863094,0.9882336854934692,0.01122875977307558,1300,899,0.8261473495943367,14.83205267925058,77.52268689952157
56,0.01827617548406124,0.8804478645324707,0.10042150318622589,1347,959,0.9422836684940711,13.960363144621706,65.36523690948552
57,0.8081585168838501,0.0456516370177269,0.037823911756277084,1258,980,0.9549535294422274,13.824209390283041,56.957971535383074
58,0.0011112195206806064,0.11694423109292984,0.8819112777709961,1303,938,1.0657653261035127,9.506317633307589,29.712261615408735
59,3.072655545111047e-06,0.9970261454582214,0.0029462396632879972,1230,986,0.8565184628378356,14.716750988199246,60.64953259350959
60,0.000309620110783726,0.9698467254638672,0.028510959818959236,1319,958,0.903863246828237,13.611457081094484,61.180585643818716
61,0.0005550817004404962,0.9234632253646851,0.07588717341423035,1317,939,0.7791890348930597,14.461228113368014,68.90714037437107
62,0.0005968628101982176,0.8818230628967285,0.115022674202919,1262,942,0.944781725140681,12.51444991809047,49.799908878349655
63,0.002732309512794018,0.8476041555404663,0.1484491229057312,1310,977,0.8797927023342672,12.27678773698161,45.51775305404237
64,0.00015806184092070907,0.9800133109092712,0.019811322912573814,1264,974,0.8159654960153649,12.574976700275867,47.69973330781477
65,1.531702400825452e-05,0.9654363393783569,0.03450734540820122,1168,971,0.8995467039306392,10.912066027939538,31.373310188113845
66,0.0046812063083052635,0.3694671392440796,0.042534731328487396,1232,957,0.9302768019054208,13.88822102764674,57.08842231631958
67,0.01041856873780489,0.8753291368484497,0.11260922253131866,1321,963,0.9336795089642236,12.177390660726271,46.513989480588435
68,2.2046098820283078e-05,0.9926249384880066,0.005353083834052086,1266,960,0.8843656730210854,13.823298535102829,58.15953576392202
69,0.0008703078492544591,0.9099849462509155,0.08860772103071213,1381,895,0.8093851661105412,11.80948913941057,52.22793953632401
70,0.21402668952941895,0.554858922958374,0.1947876363992691,1256,1046,0.8828109469606015,12.371243984892502,39.7929135898198
71,0.0067322738468647,0.6890808343887329,0.3024115562438965,969,1055,3.1389148194572116,165.16925899536795,5031.970008373314
72,0.0008807983831502497,0.8770855665206909,0.11867671459913254,1366,937,0.8924519709242397,12.704539966351797,55.335444161188896
73,0.0005358562339097261,0.9375699162483215,0.061173468828201294,1270,962,0.9126312771805349,14.11724609079882,62.07906539788416
74,0.00031264062272384763,0.9876046180725098,0.011966804042458534,1337,986,0.9049227969577035,13.411237073902333,56.71371615419351
75,0.00015392675413750112,0.19746118783950806,0.8023479580879211,1285,998,1.021474861784544,13.371231279541824,50.40527169141423
76,0.0026455416809767485,0.3761906623840332,0.6210923194885254,1218,940,0.944211679224223,10.115331294950519,29.780446010276158
77,0.0042315274477005005,0.39104005694389343,0.6045193672180176,1217,1007,0.9427576132116319,12.759790076971298,41.95023799244825
78,1.866545972006861e-05,0.9849755167961121,0.014993022195994854,1318,1003,0.8595093651981787,14.00779189850968,58.551760422399695
79,4.92429498990532e-05,0.9840230941772461,0.008336908183991909,1252,1096,0.8972396549073323,13.367913287075813,41.08400365424922
80,4.181863459962187e-06,0.995218813419342,0.004769688937813044,1287,947,0.863502865238884,13.8340921683576,61.32809499546003
81,4.148688822169788e-05,0.9532058238983154,0.04478181526064873,1269,851,0.9436078626041404,12.046452124604016,53.52703663789742
82,0.0003073512634728104,0.8592442274093628,0.14014241099357605,1308,1019,0.9308682842898417,14.300749693561206,58.28619242556406
83,0.00012966983194928616,0.9784297943115234,0.020911680534482002,1283,933,0.9140681399515708,15.29500290660688,77.73177227763064
84,0.00017712573753669858,0.9851559400558472,0.014201351441442966,1326,969,0.8971271707194857,13.51487549530514,58.94425941191436
85,2.7009712084691273e-06,0.9856202602386475,0.014282369054853916,1349,964,0.900581313639131,10.917280590410488,38.972646157031996
86,0.02448030188679695,0.618862509727478,0.05967403203248978,1344,941,0.886277112013413,12.63104950679833,52.76182950039723
87,0.0016966493567451835,0.8550231456756592,0.05818963423371315,1233,1047,0.9470087718060993,13.230087056579574,43.710876170640205
88,0.00041686161421239376,0.9789142608642578,0.01799602620303631,1301,944,0.8825507877438642,12.41229070699917,49.318660166266376
89,1.8402770365355536e-05,0.9809351563453674,0.018251916393637657,1102,1013,0.8882805491808603,13.508533048973419,40.93849561117084
90,0.00025831590755842626,0.9695332050323486,0.029628820717334747,1351,962,0.8970299748482369,14.20892993299824,66.94744739288409
91,0.04202631115913391,0.05829126015305519,0.8995670080184937,1296,999,1.045317137553247,11.426560193485717,39.282884783179014
92,0.002300903433933854,0.8678726553916931,0.12592828273773193,727,692,13.290698907945314,235.38007307287086,54312.734213258744
93,0.000882861961144954,0.97425776720047,0.02286459691822529,1325,935,0.9414248945139319,12.756081070463813,56.389345899794094
94,0.10788730531930923,0.019266953691840172,0.8728377819061279,1332,973,1.1235568927984054,13.934819044594057,58.97613319943355
95,0.0001670716592343524,0.9731552600860596,0.026579463854432106,1223,994,0.8202018787888067,12.572114064430522,42.85772435338572
96,0.07090543955564499,0.3029937744140625,0.6233252882957458,1262,958,1.0110708770778107,15.517049935833745,70.47364121645045
97,0.0817173644900322,0.8638337254524231,0.05442296713590622,1307,970,0.9194433334088378,13.11596629514543,54.726112941393964
98,0.39530572295188904,0.25612035393714905,0.34845253825187683,1356,1074,1.0240805495676113,13.78919988728958,48.913655643193856
99,0.0006570413243025541,0.782793402671814,0.215767040848732,1227,971,0.7704821801577217,13.569183492848294,53.03401377281788
100,0.0009083706536330283,0.9101896286010742,0.07048763334751129,1274,1023,0.9515936430226355,14.31350755318987,57.40913324465624
