event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,2.4608041712781414e-05,0.0015395869268104434,0.9984334111213684,196,1737,3.945472501147047,18.729493197454318,115.03350669082228
5,1.8844422811525874e-05,0.9743107557296753,0.025415988638997078,112,1069,5.928366287401829,59.73109985343646,120.12002835548468
7,0.0006325001595541835,0.9823256134986877,0.016849195584654808,2300,885,1.7794670550385778,40.84026900771796,1632.4737399870298
10,0.0019865415524691343,0.04739993438124657,0.9505237936973572,1497,1632,1.2741853151246822,3.673796902721929,12.55045308066328
15,0.05767640471458435,0.06860971450805664,0.8722001910209656,1855,1010,0.9790446642779163,3.1579988993000527,7.361588934258539
17,0.01974315568804741,0.22355863451957703,0.756499171257019,1932,277,1.6854547950659078,14.288048414119995,118.11395729803274
18,6.070848939998541e-06,0.9917868971824646,0.008083850145339966,2462,382,1.0211673770596008,18.55761909852308,74.31710656270101
20,0.0019683584105223417,0.590844988822937,0.40650320053100586,1085,422,0.991533260831162,13.688041833745991,74.26715330809702
26,0.001603239099495113,0.9298928380012512,0.06497523188591003,200,1129,0.9628496957632577,34.31678663855755,57.156987653264125
27,-1.0,-1.0,-1.0,18,1651,1.1234025650729191,24.772779868794363,75.59158665478644
31,0.003299423260614276,0.01921694725751877,0.9774787425994873,458,1271,2.812827448599762,67.22262634360152,391.21937535803323
41,3.1032363345673275e-09,1.5268673450918868e-05,0.9999847412109375,2300,476,9.912866492011743,42.641903237576166,661.5884562777661
42,0.006961708888411522,0.6058277487754822,0.2368534952402115,2388,311,0.9121889145906759,6.342667682894088,1.8342234270183788
45,0.0012118798913434148,0.7627354264259338,0.23592539131641388,1744,1316,1.7260119580877953,41.754998609307364,132.51449431911374
46,0.017363037914037704,0.4101293683052063,0.5482139587402344,1970,1824,0.986934605623161,4.86637256650591,7.04965885831805
47,0.1478380262851715,0.525702714920044,0.31906911730766296,2374,651,1.3529641406951527,18.268333641176564,54.517896627464474
49,2.2534721210831776e-05,0.9686312079429626,0.03133583068847656,1719,306,6.066184397190903,118.74131922641557,7221.293641731311
50,0.7018693089485168,0.08005718886852264,0.21766003966331482,1763,670,0.8143586448871662,12.77575661329343,156.3756037297866
54,1.3741286011281773e-06,0.995509147644043,0.004489240236580372,1221,851,4.306239771899724,233.72187047053615,128.71037976766996
56,0.030949560925364494,0.1100725308060646,0.85858553647995,616,936,0.8105726601092346,3.714320214803054,7.947724988106285
59,0.0006803610012866557,0.37938427925109863,0.6197934150695801,1302,815,5.962948629238643,285.77813566848187,45757.09279925254
62,0.00048044088180176914,0.18745096027851105,0.8120654225349426,949,865,1.2870667458743976,33.50314737136,93.88943105971657
63,-1.0,-1.0,-1.0,2499,22,1.1594183782970324,14.591517518453449,159.60366154774508
65,0.01854339987039566,0.003971606958657503,0.007920864038169384,1924,281,1.3162970855760543,16.13466395059974,169.1926072916597
66,0.22286485135555267,0.004322712309658527,0.018064426258206367,1373,934,1.1862068324621577,13.624454603784288,25.754441327885644
69,0.005586243700236082,0.7671653628349304,0.10961012542247772,565,1338,1.3352483813144223,28.542246359892022,70.82233901008547
72,3.750700670934748e-06,0.9941042065620422,0.005883233621716499,1728,517,3.1697000861688402,85.83850188281926,5312.738149451587
74,0.003038950962945819,0.14312486350536346,0.8536379337310791,2135,803,1.0422046268105678,6.876214683205517,34.887610379718666
82,-1.0,-1.0,-1.0,2585,702,3.9374191055613585,87.9153593967492,3877.169801762664
85,0.0014410746516659856,0.9011021852493286,0.05885334685444832,1565,415,0.962262106032523,12.09241082768693,1.0328094313972775
90,0.059613414108753204,0.06730908900499344,0.873017430305481,1708,629,5.109501841102683,422.45846162053914,34336.02608168054
92,0.010140739381313324,0.3449661433696747,0.6442705988883972,307,1868,5.808478723104058,59.21673043784334,2105.2550411076577
94,4.4702301238430664e-05,0.9180229306221008,0.08192458003759384,2117,1325,6.218003174758718,71.44583472975101,50.94407067542372
95,2.2275813535088673e-05,0.9813368916511536,0.01520119234919548,1983,449,1.5146562323610213,34.07677847989106,697.6919800238119
98,1.564449121360667e-05,0.04941403120756149,0.9505254030227661,1579,1733,5.47543135952717,18.84995562020241,318.03777498346784
