event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.032720666378736496,0.1985747516155243,0.7657406330108643,1301,1002,0.892764559630543,33.512349743331704,503.5126255374426
2,0.00024020770797505975,0.9564558863639832,0.04315999895334244,1568,817,0.8301368494928277,39.904558109785064,1031.3338156213113
3,0.015496396459639072,0.8425080180168152,0.1401659995317459,862,1062,0.8627659850264467,42.26175139080343,465.5659973421851
4,0.0029678181745111942,0.8456063866615295,0.15005196630954742,1146,935,0.9767260992356863,36.89691407239563,574.2404549195617
5,2.3334939669439336e-06,0.9991893172264099,0.0007965919794514775,1231,923,0.884020665880005,39.45365421397001,770.3934684624802
6,5.4434545745607466e-05,0.9866915941238403,0.013203763402998447,1144,1051,0.8468405572974899,45.65060234313021,821.8435924388352
7,0.002363704377785325,0.9087070226669312,0.08759298175573349,1247,885,0.8638752340073226,40.51935224403169,861.9608940399738
8,0.004522933159023523,0.779544472694397,0.2119693160057068,1012,1310,0.7987480362568913,39.35177221126283,325.3938999871013
9,9.443971975997556e-06,0.984516441822052,0.015437591820955276,1446,1007,0.8378369319953524,39.08492983036822,785.1641434263523
10,3.210070281056687e-05,0.9889901876449585,0.010932604782283306,1615,810,0.824819101065766,39.486460118317,1032.7636130421683
11,3.375114101800136e-05,0.06433326005935669,0.9356141686439514,1453,951,0.8608880688038166,35.64855784932422,681.0066249144307
12,0.01611875742673874,0.3016815781593323,0.6814740896224976,1427,907,0.8892269864072319,31.738234895344405,551.5949262433093
13,2.5591170924599282e-05,0.9867608547210693,0.013186907395720482,1299,1048,0.8601571386868714,39.77773094870697,713.3175105567959
14,0.0004793129046447575,0.9636654853820801,0.03525346890091896,1150,919,0.7977491634529137,38.035797808237206,645.5911949522115
15,0.002131032757461071,0.9286963939666748,0.06747448444366455,1649,1104,0.9143588206126656,36.49330491651431,693.0648203131141
16,0.0026443791575729847,0.8569595217704773,0.13910090923309326,1231,1019,0.8198989091737824,41.47312803697946,727.1023645736351
17,1.6638083252473734e-05,0.9945687055587769,0.00536310812458396,526,1193,15.067409269204989,39.75557049706666,274.69411040322257
18,0.05731974542140961,0.5186556577682495,0.41945093870162964,975,1073,0.9583164926238166,39.71583072307072,439.8890926963378
19,0.00028022355400025845,0.9892126321792603,0.009907722473144531,984,878,0.9192104555419157,38.90551386532349,647.8648108093466
20,0.08566182851791382,0.2237931340932846,0.684140145778656,1725,958,0.9620736018477268,34.29037321441825,693.4863536814953
21,1.9373244413145585e-06,0.9972902536392212,0.0026756811421364546,168,855,0.8539413182011348,44.008115968456835,20.282156993595645
22,9.699394468043465e-06,0.9879956841468811,0.011972637847065926,1784,761,0.8489773439198173,33.71927618686323,809.0359652041633
23,0.003804784268140793,0.2950184643268585,0.6982929706573486,1296,815,0.8778159406899996,37.12316996894893,772.2341415322375
24,0.00014428723079618067,0.9324657320976257,0.06515432894229889,1757,928,0.857164159964324,39.48845712201148,981.7511413258767
25,7.737371197436005e-05,0.99379962682724,0.00609716959297657,1304,989,0.9326964408887671,39.69381409192664,773.2484386025294
26,1.0652249784470769e-06,0.9981568455696106,0.0018163471249863505,613,1083,0.8863316479391063,43.36824716883899,261.8864700252636
27,2.8423764888430014e-06,8.604177855886519e-05,0.9999104738235474,1229,997,16.339416848425838,426.3744785240823,3591.100840636515
28,0.00013542940723709762,0.9883860349655151,0.011424252763390541,957,1117,0.9114403018471096,43.56184358701083,536.5466504844812
29,6.445201870519668e-05,0.9754210114479065,0.02435692399740219,2005,802,0.8848807185359151,38.958705209809125,1109.8603696804862
30,4.701706347987056e-05,0.9649208784103394,0.03496246784925461,1355,956,0.894246539557742,34.232531612402376,593.8065857347375
31,1.691334728093352e-05,0.9934007525444031,0.0065543693490326405,1092,970,0.8537608213899607,40.29764343880963,672.4129438564984
32,0.007441119756549597,0.760595977306366,0.22870169579982758,871,584,30.7956614326159,268.3562024408331,70169.59359552151
33,1.1157102562719956e-05,0.0006174696609377861,0.9993712306022644,1323,894,3.7015059188421815,41.623164271460226,748.8760492156007
34,3.1672840123064816e-05,0.9647284150123596,0.03493095189332962,1510,926,0.8536723493024058,38.112619811376355,829.7025206369741
35,0.02328825742006302,0.301491916179657,0.6736653447151184,1917,923,1.0779529024332475,36.40206070243597,896.7983271355014
36,0.0075429892167449,0.6520898342132568,0.33924150466918945,1029,1056,0.9593734647057994,36.24275829141122,410.0692388769155
37,0.0001249132474185899,0.8958012461662292,0.10392442345619202,900,817,0.914483823881091,40.544188938246414,688.5199821434087
38,0.9941575527191162,0.00019898504251614213,0.00564280990511179,1425,993,1.1489672313812098,40.518458165784736,813.0040766295576
39,0.004792263265699148,0.6133067607879639,0.38136816024780273,1608,940,0.8807512252942131,33.7371804011111,659.7627823300007
40,0.0003819673147518188,0.9548755884170532,0.03808875009417534,1476,936,0.952350286859438,33.8517992728793,640.3017996872587
41,0.9868112206459045,0.000986097496934235,0.012194733135402203,1006,1448,28.369602914936113,216.08639277444354,20069.641261709483
42,0.00014041364192962646,0.9339821338653564,0.06555446982383728,593,1040,10.724658346469544,228.7869551236541,24892.21877709873
43,0.00017373065929859877,0.9573444128036499,0.042031340301036835,1714,809,0.9001170621556368,40.8302698451615,1140.6686994184377
44,3.060219023609534e-05,0.9883098602294922,0.011607730761170387,1426,1114,0.8692790316385189,40.03134092869873,734.7413663412692
45,0.91407710313797,0.007819708436727524,0.07803483307361603,479,1210,0.8930044312219256,42.31358070255373,47.79217163487135
46,3.4279870305908844e-05,0.9894948601722717,0.010341034270823002,1501,909,0.9056535402546683,43.110606451627646,1096.0418813169163
48,1.8789090972859412e-05,0.9962072372436523,0.0037660899106413126,580,902,0.8569086964881547,40.81293920623213,325.26044703785055
