event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005182619206607342,0.21412397921085358,0.7804530262947083,1322,1022,0.9755507390950517,2.958754120440671,4.569521745980954
2,0.0001374960847897455,0.8985427021980286,0.10123158246278763,1281,812,0.9146609622958848,4.367562795426177,11.633114409444925
3,0.4353163540363312,0.14804083108901978,0.4153912663459778,1427,854,0.9089650133908975,2.512497886175155,4.183354314038325
4,0.004494802560657263,0.7260313630104065,0.26759621500968933,1300,847,0.9194992381565708,3.7935026227279973,8.988185431446952
5,0.4772428274154663,0.39571279287338257,0.12177059054374695,1329,1078,0.8458907505615664,3.109599043445541,3.9195148096713126
6,9.309158485848457e-06,0.9710511565208435,0.028918126598000526,1310,1145,0.8897161965162267,3.9668818493708504,5.222269957491348
7,0.00011366372928023338,0.9311408400535583,0.06863810122013092,1081,1009,0.9159749398844634,4.583993751695082,9.14385813549143
8,0.008986135013401508,0.7526402473449707,0.2371680736541748,1090,850,0.8673134539602321,4.419218933323812,10.71900079906336
9,0.000202522351173684,0.4879797101020813,0.5117396712303162,1151,1069,0.8075246596361043,4.389603793594853,7.364011411626731
10,0.00187904282938689,0.8640086650848389,0.13335344195365906,1257,921,0.8388295157307771,3.9495655765472497,7.768477487382281
11,0.0026090354658663273,0.8573042154312134,0.1388321816921234,1148,738,0.8668015471280345,4.218211117754284,11.958196304245154
12,0.07233007997274399,0.14196442067623138,0.784872829914093,1448,662,0.5828711264053468,2.6772720230941576,5.3333165129358475
13,0.0009229822317138314,0.1503959447145462,0.8483852744102478,1198,763,0.8875260597267133,4.816470711901842,14.155789522669899
14,3.1421823223354295e-05,0.8164305686950684,0.18350228667259216,1285,1197,0.8487398061282707,4.261886846953145,5.861800894845404
15,9.680464245320763e-06,0.9747931957244873,0.025189952924847603,1346,1046,0.9011306000410199,3.632844206001517,5.6829168436414825
16,0.022226976230740547,0.6991521716117859,0.26270073652267456,1112,732,0.9223687876842825,4.180849645111799,12.004157569693321
17,0.0018075945554301143,0.7374598979949951,0.25889378786087036,1256,868,0.9332625326306244,4.581748761442214,13.224949965958572
18,0.0015075051924213767,0.4644542932510376,0.5335658192634583,1194,899,0.9702889411524673,3.959821863019072,8.308063241119958
19,0.00011751133570214733,0.05324902385473251,0.9466087222099304,1274,1172,2.8360785184341686,20.906978308644124,124.17354740612535
20,0.0030572896357625723,0.7347571849822998,0.2584380805492401,1265,878,0.9483717978319502,4.005400886859643,9.343083273643511
21,0.0008885173592716455,0.7812823057174683,0.21747544407844543,1357,1028,0.9138453986090543,3.0923238144763343,4.408344809945365
22,1.9790686565102078e-05,0.6134521961212158,0.38649582862854004,1190,1395,0.9003001137874194,4.893557201394558,3.543169155140882
23,0.0024905395694077015,0.9233651757240295,0.07376430183649063,999,891,0.8777187018228808,3.9517984262210057,7.674349805631469
24,0.018768999725580215,0.6038820743560791,0.3466920256614685,1343,999,0.908537932628556,4.079599457529017,7.838963474917614
25,0.28188392519950867,0.5578675866127014,0.1564895659685135,1384,738,0.8875539726130619,3.0256212148629733,7.033831284737063
26,1.861824421212077e-05,0.7947539687156677,0.20514558255672455,1235,1043,0.9538586902526761,4.3598087346803265,8.335745859186648
27,0.1608271449804306,0.09168531000614166,0.7472379207611084,1039,1214,1.306278330599559,2.343593025126865,1.8977029721494565
28,0.004846706986427307,0.836887001991272,0.15609174966812134,1066,879,0.8802508426799703,4.360033628842817,9.464618008965854
29,0.0012263125972822309,0.014630190096795559,0.9841372966766357,1223,953,0.9478267024671231,2.9570826252634568,4.692605305898537
30,0.001388774486258626,0.5068609714508057,0.4910987913608551,841,103,0.9687717669433364,4.3465256287616,18.891086281776445
31,0.0006983957719057798,0.556624710559845,0.44212281703948975,1081,821,0.9188629043432303,4.5238467181909865,11.998625937908058
32,0.0024456242099404335,0.45273664593696594,0.5445714592933655,1373,876,0.8476118733767483,4.365033260257209,11.455456055903928
33,0.00010824982018675655,0.7720398306846619,0.22771711647510529,1475,929,0.963261812424235,3.6740015962901578,8.24386554690597
34,0.002234299201518297,0.8425055742263794,0.1541837751865387,1356,1295,1.4612661896276726,245.08476209791718,40268.02919745138
35,0.046398311853408813,0.14922016859054565,0.8038378357887268,1483,1024,1.1896332083680454,3.178342555658737,8.916518150840325
36,0.0002496260858606547,0.7562721967697144,0.24263814091682434,1397,895,0.9875133457728736,3.84929827215471,9.07154267722745
37,0.00022484894725494087,0.014432636089622974,0.9853398203849792,1128,1118,1.0337813797740796,3.660406839213878,4.665081094010625
38,0.00026623954181559384,0.9186150431632996,0.08076316863298416,953,1153,0.9070309299381584,3.970738454124495,4.1380727337695316
39,0.00026543057174421847,0.8948262929916382,0.10470496863126755,1481,1033,0.9310684111864297,3.272492661158716,4.928103928124149
40,0.2328924983739853,0.46032190322875977,0.29991841316223145,1258,747,0.9901346196040319,2.9595172757480417,6.47817771139954
41,0.0006440916913561523,0.816034734249115,0.18269230425357819,1571,1131,0.9080749972402661,3.7272639360791047,5.889436171557411
42,0.00023675410193391144,0.9000479578971863,0.09957172721624374,1025,1099,0.8909156426783064,4.83549632973305,6.539250964072712
43,0.002316212747246027,0.3180827498435974,0.6792883276939392,1493,760,0.7842154327426698,3.36660899373316,7.868152917562246
44,0.0001362698822049424,0.8346670866012573,0.16506321728229523,1338,1061,0.9325399393946879,4.087793616456934,6.625987833333785
45,0.44047489762306213,0.006417498458176851,0.5530881881713867,1703,598,1.0068186293107237,2.0561221650510624,4.041877254235106
47,0.004873578902333975,0.68785560131073,0.3029060661792755,1080,623,0.9149594500726065,4.175169501628089,12.193446998537791
48,0.014281708747148514,0.7748177647590637,0.20989421010017395,1204,825,0.8389403119626896,3.18009282330513,6.810014038114998
49,0.07007759809494019,0.43515655398368835,0.48901885747909546,1309,1136,0.8290359470969396,4.73110325979094,7.33564285476218
50,0.008914352394640446,0.8587561845779419,0.12779484689235687,330,1114,0.8817118041326759,6.361750136687953,1.1866408188252136
51,0.00015685260586906224,0.9508603811264038,0.048937633633613586,1164,807,0.8545383164592606,3.5892632279482517,8.235232077280385
52,9.69394386629574e-06,0.9578737616539001,0.04210355132818222,904,1297,0.8428700341997243,4.603337864251751,2.8996909952030783
