event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999998807907104,4.9082206743378265e-08,7.200176099786404e-08,1272,945,0.8900398791201026,0.9167241764476302,0.7924040078891547
2,0.9999991655349731,3.383309206128615e-07,5.162109459888597e-07,1292,964,0.9672886230314572,1.0134654484657548,1.0252406912619476
3,1.0,4.415548104930167e-08,5.602970176710187e-08,1331,952,0.9029834610600084,0.9575525983071183,0.8886274260142367
4,0.9999997615814209,8.990499367200755e-08,1.2980613917079609e-07,1349,939,0.8584267709169255,0.9305072795280628,0.8118064873178782
5,0.9999998807907104,5.368380939785311e-08,6.086433756991028e-08,1287,936,0.9187959803557998,0.9620679277719814,0.9186997311200761
6,0.999998927116394,3.9367660065181553e-07,7.019469876468065e-07,1324,989,0.8839954811043399,0.9138123765833365,0.7998586159662322
7,1.0,3.405368076414561e-08,4.1503977143975135e-08,1353,1018,0.8441786676314254,0.9511809800633307,0.9031760871889023
8,0.9999971389770508,9.929892712534638e-07,1.9655451524158707e-06,1321,949,1.0148597740827372,1.0299507975988815,1.0605854469326637
9,1.0,4.100424888520138e-08,4.654941321291517e-08,1368,1104,1.0099530386645352,1.038855366728619,1.0216793940029731
10,0.9999983310699463,4.613511634943279e-07,1.2368400348350406e-06,1314,1008,1.069719535554598,1.0940412028011686,1.195619600042472
11,0.9999992847442627,2.775607867988583e-07,4.872375143349927e-07,1340,1065,0.8951639405193725,0.9190147853234033,0.8445868555658738
12,0.999998927116394,5.16550187512621e-07,5.507822038453014e-07,1315,993,0.8063186231506585,0.8313555353398792,0.6843386390976837
13,0.9999957084655762,1.5156266499616322e-06,2.714785296120681e-06,1290,1058,0.9117196511942726,0.9497263856204552,0.8365488506104569
14,0.9999997615814209,1.1147425738045058e-07,1.1394314469725941e-07,1341,924,0.8803737295651489,0.9102929364102933,0.8275883789323701
15,0.9999998807907104,4.896896754758018e-08,6.097716465092162e-08,1291,922,0.9163574195471547,0.9862589233459204,0.8578454758519237
16,0.9999945163726807,1.8103035017702496e-06,3.676467486002366e-06,1325,910,0.8549550256662838,0.8978433173160163,0.8029495726122255
17,0.9999980926513672,7.344656296481844e-07,1.1325497553116293e-06,1307,896,0.8514585897748855,0.8856917982605593,0.7556639556158996
18,0.9999986886978149,5.708376420443528e-07,6.811642947468499e-07,1347,931,0.7470544157829985,0.7710217067397346,0.5639855603425437
19,0.9999984502792358,7.59606564315618e-07,7.985304932844883e-07,1280,1009,0.90179237355122,0.9219141312986906,0.8189587146938517
20,0.9999988079071045,4.3923154180447455e-07,7.134158295230009e-07,1245,941,0.8786989798979772,0.9145743440795258,0.781310570406259
21,0.9999997615814209,8.34725284448723e-08,9.569479431092986e-08,1263,998,0.9115444121558179,0.9809901636139216,0.9374026979799127
22,0.9999990463256836,3.8864774865032814e-07,6.261647058636299e-07,1257,987,0.866817311782853,0.878211528008941,0.751829200410884
23,0.9999970197677612,1.374466023662535e-06,1.5216825204333873e-06,1412,290,0.8231475863798818,1.2733644652478304,0.6783779955512529
24,0.9999957084655762,1.928010760821053e-06,2.4020146156544797e-06,1250,885,0.8844501194867114,0.9099880741217888,0.8067079726912868
25,0.9999995231628418,2.0634165309729724e-07,2.867607236112235e-07,1270,962,0.920502091775701,0.9371852214982627,0.8524058638768773
