event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0016094816382974386,0.2303224354982376,0.7679861783981323,1264,969,1.0171921518036504,15.260061698764998,67.23420609255825
2,9.026605766848661e-06,0.9597769379615784,0.03962772339582443,1293,994,0.907649256364614,17.369706036732435,89.25817728074252
3,0.0009246146073564887,0.7393997311592102,0.02465968206524849,1254,976,0.9504570156314394,16.584688524611614,79.13553280476836
4,0.0021880643907934427,0.8873636722564697,0.10425225645303726,1326,966,0.9023173363017551,18.891956767684814,117.13571442803494
5,0.07608859986066818,0.21567173302173615,0.6754859685897827,1325,965,0.9650399703366124,18.629286001946387,106.3940223228298
6,0.003844767576083541,0.010185821913182735,0.9859533905982971,1290,970,1.002244772107231,14.938483409894806,64.8743425545385
7,4.551188976620324e-05,0.9891819357872009,0.010033363476395607,1297,974,0.8772267787582869,18.023890708710113,99.93879150997688
8,0.0010345615446567535,0.9516260027885437,0.046815138310194016,1266,994,0.8561846740392309,16.053165737073922,72.00413251469087
9,9.240785402653273e-06,0.9970270991325378,0.0029422524385154247,1328,969,0.8708065827340115,20.111022932559695,130.5238152134887
10,0.00017020002997014672,0.06551188230514526,0.9342920184135437,1259,987,4.183484276715504,43.03879462427989,206.49353393002667
11,0.38233673572540283,0.2128600776195526,0.4025645852088928,1339,957,1.0249402169172357,19.627951224630472,120.15901020973547
12,1.6246338418568484e-05,0.9950875639915466,0.004756532609462738,1310,955,0.8975478758159882,19.400796156025105,121.37375348901021
13,0.0005110405618324876,0.9475143551826477,0.05110820382833481,1262,982,0.8430947571781701,19.40377787591914,110.51441279083917
14,0.08259850740432739,0.8210693001747131,0.0929497629404068,1264,991,0.8931344917540345,17.222151867259754,87.19416975468792
15,1.899275730465888e-06,0.9988352656364441,0.0011602530721575022,1289,974,0.8822992583336359,21.549179081210966,143.91656666780463
16,7.941807416500524e-05,0.9643235206604004,0.03509778901934624,1290,963,0.8683519978318536,17.245553998167964,91.1515992248409
17,0.0005424591363407671,0.9849772453308105,0.014068200252950191,1290,962,0.7591693140714376,17.51876332781849,95.63736950708214
18,6.102375664340798e-06,0.9932562112808228,0.006719355005770922,1257,983,0.8848688322218013,22.186251352070773,143.39633850623827
19,0.000845491245854646,0.9412669539451599,0.05782953277230263,1249,990,0.9075508686115673,18.83737980568934,103.37485445572734
20,0.0011371506843715906,0.19178998470306396,0.8017712831497192,1301,966,0.9205358052535432,19.361515470584163,116.75730183827761
21,1.1817512131528929e-05,0.002759374910965562,0.9972288012504578,1048,877,7.273450056880388,122.92973224669933,13790.731940540434
22,0.00018021345022134483,0.9709575176239014,0.028757555410265923,1304,953,0.8950350343247212,17.97357074470058,105.52638981520573
23,0.6837382316589355,0.21322119235992432,0.10207464545965195,1258,978,0.9255012853556384,20.05143020164617,119.96516641932125
24,0.0011279622558504343,0.014496387913823128,0.984353244304657,1290,987,1.9269193778818356,12.637593539657123,44.273365675358335
