event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.8571299314498901,0.006435642018914223,0.13636605441570282,2357,1613,1.0522603793748384,13.756766390227687,83.27659903883563
2,0.0023053488694131374,0.5152184367179871,0.47104504704475403,1036,624,0.885102363060298,9.862703665649613,27.259151449246588
3,0.30485373735427856,0.07983755320310593,0.6141434907913208,950,1013,0.9956795464654268,11.082700409122438,53.36465936861577
5,0.0010900519555434585,0.40386584401130676,0.5933336019515991,1633,801,0.8462931276592436,9.788400343404,23.013726865748556
6,0.0020954490173608065,0.015342268161475658,0.9820756316184998,1125,1666,0.8335035988595193,9.175268373927882,59.15509777194287
7,-1.0,-1.0,-1.0,1274,1940,1.0778680507198106,3.761208108273401,10.222659066795275
9,0.0034074103459715843,0.7408682703971863,0.2510482370853424,570,597,0.880679445871289,8.44584217557466,34.651626622162865
10,0.8590718507766724,0.09980423003435135,0.03209884837269783,1715,1168,0.8783567120512361,10.804316640027638,44.84026515137682
13,0.017581215128302574,0.8055043816566467,0.08801170438528061,2048,779,0.8963617008619739,10.405494400332422,23.968349008753215
14,0.06968369334936142,0.6538744568824768,0.17364798486232758,695,789,0.8834671567737198,10.316806863246635,48.12473476530212
15,0.0002036702644545585,0.23185226321220398,0.7674837112426758,1142,686,0.8921420040084971,8.10082804106318,16.32495830343623
16,-1.0,-1.0,-1.0,980,19,0.7863060305192999,6.473187995112179,0.6941968175492451
19,0.09509517252445221,0.5320953130722046,0.3364241123199463,1412,1494,0.8619081358179292,13.737122506080961,99.52379792903794
21,0.00026276495191268623,0.8674569725990295,0.1315610706806183,1400,285,0.7486902129435542,9.108384879353242,5.72444982209046
22,-1.0,-1.0,-1.0,712,1917,0.7396437519389419,13.865255807931309,158.65172898493134
24,9.263666288461536e-05,0.9761269092559814,0.02353602461516857,1840,684,0.8262622482658031,7.625991327276447,12.039333841082406
25,0.00017204864707309753,0.9397892951965332,0.059987034648656845,1675,606,0.8293527739254649,8.072573389648472,14.512835828513923
26,0.5195751786231995,0.32974499464035034,0.15000230073928833,545,50,0.9133925252994928,10.01024410707853,1.3523193727579241
27,0.03784594312310219,0.71307772397995,0.1939588040113449,1026,626,0.9681423988862555,11.94755580081136,26.3704891513362
28,0.0038487212732434273,0.6963922381401062,0.21717698872089386,1159,1612,0.9111542344736128,12.589513912359271,97.52064433731688
29,0.001877157250419259,0.07444319128990173,0.013061386533081532,313,175,0.8821938988357684,9.274205458183992,7.039022973792053
30,0.7191660404205322,0.13921888172626495,0.04104537516832352,1951,1143,1.0042115028933007,11.687464623263253,47.669047148327365
32,0.0005858097574673593,0.5028190612792969,0.09055927395820618,1394,134,0.867656509927397,9.263612699500971,1.8622568510659632
34,0.0005918180686421692,0.8110619187355042,0.08640743046998978,1005,1450,0.8952906572151684,12.373960342787969,97.09582422010654
35,0.0018896244000643492,0.26067420840263367,0.6838573217391968,1587,533,0.9644509937025566,9.392431614580058,13.131149972453805
36,0.0496782623231411,0.14432625472545624,0.803176999092102,2196,1306,0.9974554413922154,11.286429496282606,51.013850269671735
41,0.018812209367752075,0.09075959026813507,0.03953706473112106,1153,643,0.8586333281926097,9.458637918952183,17.469419319501046
42,0.00018762587569653988,0.8978056907653809,0.10174887627363205,1886,1344,0.7896128185711678,10.851632990015515,53.45906760728736
43,0.017645306885242462,0.5829495787620544,0.3963191509246826,1732,227,0.7919697996743487,7.50651722568621,3.5473071515848194
46,0.0002206613280577585,0.08377053588628769,0.9152506589889526,1181,1804,0.9506470587244162,10.506426711391663,76.0019904549347
48,0.1240178793668747,0.3791358172893524,0.4209769368171692,1297,545,0.9021454688741607,9.560634463253253,11.188756399291139
49,0.022253353148698807,0.015191910788416862,0.04003581404685974,511,777,0.9804608205773998,10.110059775324345,52.651568352090685
52,0.012417967431247234,0.5873448252677917,0.3411768972873688,1559,710,0.9664075614049221,8.895467056507854,18.37471739650589
55,0.7777798771858215,0.006863621063530445,0.2153327912092209,1371,633,1.2080342175023426,9.699942680462007,20.049687293799778
57,0.32694005966186523,0.07556966692209244,0.15363653004169464,1285,1766,0.9982093698681748,11.611654361517525,90.05748775466338
59,0.016012966632843018,0.1711583286523819,0.8123881816864014,1391,929,0.8726877274687299,9.480085359119903,32.6908936973015
60,0.05309729650616646,0.8585258722305298,0.08223017305135727,576,1483,0.8355329571868679,11.7350095467249,104.95306241066037
63,0.00011211987293791026,0.046873170882463455,0.952997624874115,1556,1709,3.485523296526371,5.851318800465443,22.210160199310746
64,0.00042029356700368226,0.7370032668113708,0.25850021839141846,1789,1616,0.9002576821057205,9.157067208357711,44.25599907105575
65,0.03961338475346565,0.63981693983078,0.3181094825267792,1714,1554,0.8908564572959945,12.06542249884078,76.78258168202703
66,0.0036605962086468935,0.26731356978416443,0.7226205468177795,1869,1242,1.0010966147620917,9.623369526251272,30.50104947802976
69,0.9374622106552124,0.01814350113272667,0.04401453956961632,1990,1160,1.0433837922103497,11.42471503855427,52.608199196833574
70,0.005423133261501789,0.8509545922279358,0.13105054199695587,2012,131,0.9548041235230392,9.210250174188523,8.990980142944665
71,0.6992010474205017,0.07372600585222244,0.16720466315746307,1369,1182,0.9688012764770235,11.674632694485856,56.97788188665268
74,0.44886916875839233,0.2853120267391205,0.26416125893592834,1904,1063,0.8503241268578664,11.141998123018803,45.21533799552492
76,0.00048022455302998424,0.8970900177955627,0.0790519192814827,1577,1528,0.8867206373557069,8.703208241504809,37.84210993005514
77,0.8548869490623474,0.09628876298666,0.046909499913454056,1126,1076,0.8550193041339866,11.064229432153576,53.82751561252761
80,0.022394664585590363,0.7841424942016602,0.16764798760414124,1394,1647,0.8749401119419286,14.085761022705118,119.97555585184266
81,0.30334535241127014,0.03933495283126831,0.6572555899620056,2125,744,1.0350191487589016,10.896108558692674,31.339747066581683
83,0.021892061457037926,0.8328556418418884,0.14177684485912323,1325,1086,0.8556615358254657,11.44980178409955,54.059648358597805
84,-1.0,-1.0,-1.0,2576,211,0.9580126854146146,9.62809978569931,17.70566991311848
85,0.00262981909327209,0.5674266815185547,0.4240283966064453,1378,1135,0.8982644306252434,11.267334941733738,55.41183751572203
87,0.7538855075836182,0.005861813668161631,0.24024049937725067,1103,1590,1.2031729382376393,13.094621805526074,108.36288113716432
88,2.1158685115096887e-07,0.0005045561119914055,0.9994947910308838,1449,1551,4.727708942043786,7.305839871585947,50.71631430154893
89,0.00020867149578407407,0.7757698893547058,0.21562638878822327,1895,676,0.9398430579537903,7.857540392553927,13.755129957983211
90,0.006624741945415735,0.8967452645301819,0.09568165242671967,1252,1702,0.9942702454328066,14.977547043611565,135.66147153264023
91,0.013447323814034462,0.6959215998649597,0.0639176219701767,855,1287,0.9262237771113904,11.968147791285507,79.13069648845541
92,0.0018101983005180955,0.9443910121917725,0.05080120265483856,824,213,0.9080606445502837,9.551053449770107,2.91691616665982
93,0.0007128447759896517,0.5363838076591492,0.46186143159866333,1924,388,0.9930826160653895,10.141646973705003,14.828121757586114
95,-1.0,-1.0,-1.0,1123,4,0.5538440333203738,1.505611243641993,0.3072822383053346
98,0.06735922396183014,0.11550190299749374,0.8159763216972351,2121,1604,0.9857180395370994,12.309767468492176,75.86950021901721
100,0.010949629358947277,0.5028684735298157,0.176518976688385,1554,1677,0.9889336240555746,11.853946386253355,79.86843031647469
