event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.8087223768234253,0.1511242389678955,0.03956448659300804,608,1893,0.888639623770169,2.218325469841201,0.7941836717328754
9,0.9818983674049377,0.007760975509881973,0.008204642683267593,1564,403,0.9660236196570104,2.2387708046977854,1.589835816729675
10,-1.0,-1.0,-1.0,2346,23,0.8458958451388819,4.64731544938679,10.166745237192146
11,0.9999939203262329,2.7826363293570466e-06,3.35734853251779e-06,1695,676,0.8998741601961469,1.380240996325724,1.6558719127877741
12,0.9752741456031799,0.008449346758425236,0.0161900632083416,779,1910,0.8304203943786852,2.0896590690335435,3.70706262199084
14,0.0943528488278389,0.5435674786567688,0.3511756658554077,1587,845,0.9498325147524344,3.1246550593638274,9.264425978579666
15,0.3027833104133606,0.497270792722702,0.195062518119812,2100,1466,0.7760620297826879,3.783657830943237,8.815149845172863
16,-1.0,-1.0,-1.0,1154,28,1.0486773423487534,1.8133116744512914,1.312097578548036
18,-1.0,-1.0,-1.0,2245,1,0.9943806940116737,4.409449458010728,2.062553502841328
19,0.9998733997344971,5.871670873602852e-05,6.70936206006445e-05,150,953,0.8401289160606882,1.776441465487993,0.7247781983934098
20,0.9666216969490051,0.02654474414885044,0.0067104678601026535,1279,340,0.813703111472222,2.265428881960319,1.9612579961869914
21,0.9998117089271545,8.026284194784239e-05,0.00010704625310609117,1043,444,1.0649588436587656,1.5947494455310811,1.142268480037251
24,0.2929970920085907,0.26668789982795715,0.4380338191986084,179,1625,0.9400939821185645,2.7061578800707324,6.869258496299867
25,0.9058221578598022,0.007696855813264847,0.0864492803812027,595,1758,0.8393031364771036,2.7378973311399606,5.662803890684102
26,0.8238623142242432,0.07187727093696594,0.10366359353065491,1613,765,0.8265070719929593,2.129913947761589,2.0537497447728046
28,0.007305462379008532,0.8103780150413513,0.18157923221588135,1732,1782,0.8897938086244893,2.9688669961193024,8.811347503934833
31,0.999962329864502,1.688745032879524e-05,2.057855272141751e-05,1865,414,0.8346088404629092,1.619143151687225,0.7383211400782269
35,0.9999998807907104,4.1439349729444075e-08,6.225364757028728e-08,770,1659,0.8807003861237415,1.3650380066051606,1.0222050751824403
36,1.0,2.4994784908471956e-08,2.7334106533771774e-08,845,802,0.8213050294804187,0.8809327814372179,0.7254527247931378
41,-1.0,-1.0,-1.0,2418,1927,0.9685258412940922,1.7342279491522299,1.0088767632237767
45,0.8959906697273254,0.065193772315979,0.03735704347491264,407,1457,0.9520850471279365,2.3645621260847265,0.9519819350687188
47,0.9995980858802795,0.00025363193708471954,0.00014467205619439483,897,1851,0.9235634324273571,1.6018405015266004,2.0351031910811628
48,0.11120603233575821,0.7459951043128967,0.14229628443717957,844,236,0.8133116784459438,2.873169089994291,7.278575524727372
52,1.5488768045912593e-09,3.0249282644945197e-05,0.9999697208404541,2360,80,3.6015685669815167,14.650690950399653,21.024683197025468
53,0.9999896287918091,2.77105982604553e-06,7.606020972161787e-06,1739,287,1.0324594290071119,1.0787888121418583,1.0730817736212699
54,0.8421208262443542,0.11641144007444382,0.04111943766474724,1471,155,0.879348572706337,2.166480991019383,1.6867843254281327
59,0.6436742544174194,0.21096809208393097,0.14339163899421692,1134,508,0.8949641211556456,2.2313937105485717,3.7258090292242305
60,0.7590957283973694,0.07540727406740189,0.16466307640075684,891,149,0.9010548429656003,2.517843840320096,1.131234642635645
62,0.015395395457744598,0.7795767188072205,0.20089925825595856,1776,1901,0.8243699819140827,5.184786077948477,1.9323987643944616
65,1.4996339814388193e-05,0.8526656031608582,0.14729328453540802,674,913,0.9543393547396278,4.40790832019288,2.9038498655904244
68,0.9987194538116455,0.00085712771397084,0.0004193356435280293,2243,1734,0.9319630348336144,1.8804869389542953,3.2755145308144815
73,0.9285542964935303,0.044824060052633286,0.026258151978254318,247,631,0.9364186085581813,2.5754604399378516,3.171328698591855
74,0.9999802112579346,6.526026481878944e-06,1.2678739949478768e-05,1229,75,0.9756550604360481,1.6306168107688574,0.986874351591966
76,0.9998681545257568,8.609321230323985e-05,4.5658962335437536e-05,2157,398,0.8198970363010003,1.4218690130931713,1.06396256178662
81,0.9980652928352356,0.0011004871921613812,0.0008163967286236584,1510,1621,0.8923573934079382,1.698355523940785,2.7993569694477665
83,0.996234118938446,0.002263158094137907,0.0014914117055013776,1427,1319,0.808298696618129,1.8455335560783175,3.402509704125337
85,0.9995386600494385,0.0003031161322724074,0.00015615571464877576,1241,416,0.7791158418020154,1.866236302861414,2.3350657828047114
87,0.9999953508377075,1.8052930954581825e-06,2.890051973736263e-06,294,1682,0.6815540814123481,1.4268886293888667,0.5317919713736302
89,0.9999178647994995,3.765150177059695e-05,4.305660695536062e-05,1892,661,0.9787521239739844,1.6520126675988867,2.2896171539807737
90,0.0012159605976194143,0.9092610478401184,0.08880644291639328,1757,739,0.9585269840896071,3.3133474604806845,7.98850692435221
92,0.04642552137374878,0.826833188533783,0.12559174001216888,1815,1804,0.9202552333656889,2.5933990022887023,6.72413494778414
93,0.9796572327613831,0.012174184434115887,0.007669369224458933,1734,1822,0.8852417519864271,2.075462899049592,3.587939663294718
100,0.9861528873443604,0.00995167251676321,0.003876994363963604,590,1830,0.8517441100466094,1.7488110788948585,0.999651395856162
