event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.02116345427930355,0.14949120581150055,0.82774418592453,702,371,0.8995768096922321,16.112377315069697,43.25616410548999
2,0.04093259572982788,0.4656214416027069,0.4852108061313629,1564,1750,0.8969471888350259,18.037998806431993,190.96521975311657
4,0.009804053232073784,0.8342553973197937,0.11528748273849487,1170,1540,0.8870754000938256,21.870725829066355,288.5925216871867
5,0.00031078822212293744,0.6195560097694397,0.37921804189682007,967,1330,1.1459362184537953,29.409351752746645,531.4359583665699
6,0.0004589070740621537,0.921764612197876,0.061275582760572433,1282,1073,0.8455085145258948,18.21559553892594,136.05441424905234
8,0.08790440112352371,0.011981283314526081,0.8999741077423096,1124,1599,1.0929772137808587,13.47507704686981,124.61221973030526
9,0.002569367177784443,0.39536333084106445,0.6012653112411499,1289,229,0.9218572088306027,12.775063623184868,4.8552886764543794
10,0.002080267760902643,0.033530741930007935,0.9642711877822876,1406,998,0.930371848342446,14.92605257395349,77.50866135681882
11,0.24557995796203613,0.060841504484415054,0.16133318841457367,1534,1386,0.9546909616850662,19.77634012005446,186.77572431425818
12,0.00488282460719347,0.4284975230693817,0.5556149482727051,787,718,0.9382389282986893,17.35453786601661,120.02891499883953
14,0.004613393452018499,0.7417255640029907,0.06293829530477524,1075,216,0.8807765988079388,16.46430646035738,7.028225900824426
15,0.004806227050721645,0.3582233786582947,0.6357802748680115,1508,1399,0.8376336246743731,19.979998148518177,191.89377027427946
16,0.005962170194834471,0.4239816963672638,0.5686704516410828,1308,1715,0.8674739977548432,20.27979382403846,259.5453196692354
18,0.0008579782443121076,0.952090859413147,0.04494539275765419,1124,600,0.8987510412877566,17.174387645851,57.03712496356623
20,0.007079022936522961,0.7897292375564575,0.19208639860153198,1357,221,0.8509808207041953,17.401270071509575,7.932774554068429
23,0.33515307307243347,0.4945591688156128,0.16640618443489075,1253,1575,0.8781374349223295,18.606542352943453,208.6949099853786
