event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005336706526577473,0.8580406904220581,0.1355629414319992,1295,975,0.8809395846301408,4.088285342010671,0.8283603536963445
2,3.861056484311121e-06,0.9776396751403809,0.02233712002635002,1292,974,0.9517911263879942,3.631582477828101,0.9537713962234584
3,0.0009325275896117091,0.728290319442749,0.27048805356025696,1284,976,0.8347700930726434,3.59997214462362,0.726847509185145
4,0.00020472660253290087,0.82613605260849,0.17345751821994781,1291,978,0.9483738365334172,4.193998256326135,0.973668034944724
5,0.00031683914130553603,0.9321733117103577,0.06742676347494125,1289,978,0.8669799349280509,3.8328946432213398,0.783515458266242
6,0.037429388612508774,0.8163780570030212,0.1453334391117096,1299,976,0.886224430003893,2.579217577534293,0.7934973567899951
7,0.00035187334287911654,0.8637818694114685,0.1356838047504425,1288,974,0.8595254468246155,4.333279994414212,0.7775718832716351
8,0.00023175578098744154,0.9577101469039917,0.04200281202793121,1295,972,0.8855191182950898,3.2748815078859197,0.8132989739670656
9,0.00028035134891979396,0.8523823022842407,0.14681872725486755,1297,973,0.9748278962235197,4.0329478872573254,0.9987839514659779
10,0.0002846127317752689,0.14679817855358124,0.8529089093208313,1303,974,0.9604862220981676,3.424765393086558,1.0874976978804716
11,0.0011629577493295074,0.07981764525175095,0.9183585047721863,1292,974,2.1222510167045536,10.708747878524967,30.332006249933013
12,1.0035274694564222e-11,7.383470347122056e-06,0.9999926090240479,1299,970,7.092325874227034,17.673948923256862,84.76256123694145
13,0.002626388566568494,0.7186206579208374,0.27758732438087463,1293,973,0.9458202642839134,4.053749373139772,0.9353130955313083
14,8.170470209734049e-06,0.9705438017845154,0.029370803385972977,1291,975,0.9355506812103982,3.9018827061990975,0.9337245216035733
15,0.17063817381858826,0.048175595700740814,0.7805193066596985,1290,969,0.8912593926173006,2.5194591253623027,0.9044042035164906
16,0.005217850673943758,0.8437970280647278,0.15070632100105286,1296,975,0.909412980712338,3.062784137396332,0.8487092239212899
17,3.4352471496752746e-15,4.4126498011110016e-09,1.0,1373,1071,10.137364915669028,37.89331514251914,1380.007221646791
18,0.0004412942798808217,0.9096242189407349,0.089851975440979,1295,970,0.8372384519848775,2.9009453928297546,0.7268470385417499
19,0.05806587263941765,0.7728937268257141,0.16830000281333923,1293,980,0.8403102743800857,3.453545555929395,0.72728224568176
20,2.0385455172799993e-06,0.99000084400177,0.009994082152843475,1298,968,0.9500367552808938,3.7094653003178273,0.9397152546864975
21,0.004342061933130026,0.923831582069397,0.07112738490104675,1300,960,0.8963484229334189,3.173665203128277,0.8405413656821579
22,1.2442496881703846e-05,0.9587637186050415,0.041135694831609726,1292,975,0.9015386693644941,4.0706099027014195,0.8625514025381078
