event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012158668832853436,0.005177110433578491,0.9936051964759827,1202,958,9.438035240502781,70.31682205275428,3197.6761073814923
2,0.006747917737811804,0.929462194442749,0.061915140599012375,1239,976,0.9547984092814855,24.863921445829682,186.56628986010514
3,0.03506623953580856,0.8552336692810059,0.10874408483505249,1220,991,0.8807117831389656,24.20252382251006,165.9299418875248
4,4.63242395198904e-05,0.9933794736862183,0.006518121808767319,1400,901,0.9042458423834365,26.40958784042104,270.4003960582026
5,8.562325820093974e-05,0.9879833459854126,0.01185400690883398,1312,978,0.8529577976072729,21.464906176628087,136.3850772356064
6,2.0586523532983847e-05,0.976993978023529,0.022935910150408745,1315,1003,0.8308190829090508,24.085096518174023,172.0031007512954
7,4.949230424244888e-05,0.9759718775749207,0.023929458111524582,1237,994,0.8598476969390114,27.215053975896534,211.15211694842662
8,0.31738045811653137,0.01979975588619709,0.6627905368804932,1300,974,1.0799919299509222,21.916812601409116,136.0138077996976
9,0.0006502470932900906,0.96321702003479,0.016216129064559937,1353,957,0.8971339041686698,23.45102306097022,180.7182418769398
10,0.9673538208007812,0.0027682262007147074,0.029870446771383286,1289,960,0.9906567223494114,25.562121801342485,187.8170174970574
11,7.951408042572439e-05,0.9837303161621094,0.015016060322523117,1162,984,0.9067607817065524,26.985915504823666,189.98582829938178
12,0.0015404945006594062,0.9319344758987427,0.06528204679489136,1345,967,0.826619704566121,26.74305588227615,233.43793399248975
13,7.099951744748978e-06,0.9981662631034851,0.001653179875575006,1204,1004,0.8771880464262617,27.507793623171697,204.00786826430334
14,0.00022807798814028502,0.9816091656684875,0.017975352704524994,1411,937,0.8636099314107318,25.808983061144573,243.7543100599789
15,0.00035685053444467485,0.9845300912857056,0.012018430978059769,1315,969,0.889084799703523,22.979935656165186,161.61966718771845
16,2.070488153549377e-05,0.9953036308288574,0.00460129976272583,1344,955,0.8674369009887906,23.13192780937832,180.14631236700328
17,0.0009221011423505843,0.9420522451400757,0.05700916796922684,1251,989,0.7977745015929706,29.451251360622948,253.85766118091001
18,0.0004970161826349795,0.9537016153335571,0.04546435549855232,1244,1056,0.8614267726828243,23.350121781466793,138.15089767845606
19,0.004839752800762653,0.7813315987586975,0.21315917372703552,1358,966,0.9481450666213956,23.728277548859207,177.84377628307675
20,0.00012711960880551487,0.9840164184570312,0.012766474857926369,1338,949,0.922108502000894,24.1122743340392,198.97530726393668
21,0.0009584891377016902,0.8507392406463623,0.1481122374534607,1141,983,0.8808148984236874,21.60883563729816,113.32208103712347
22,0.0010948862181976438,0.9779232740402222,0.020748302340507507,1224,999,0.884682013266253,24.866950956579313,172.742971459087
23,0.0005020778044126928,0.9457260370254517,0.051066040992736816,1409,922,2.8397383671781244,47.5150878045565,977.1149832269919
24,3.3991975215030834e-05,0.9941630959510803,0.005737150087952614,1394,975,0.83204875011727,23.107382303674708,179.7305696971183
25,0.00025109612033702433,0.9702543020248413,0.02933112345635891,1283,949,0.8564318033731183,21.661210067709078,143.33403088907872
26,1.6595729903201573e-05,0.9784608483314514,0.021510634571313858,1319,977,0.8822928955573477,24.190235053519014,188.92829277964364
27,0.009547068737447262,0.6355166435241699,0.3536722660064697,1294,967,0.9688696678061867,27.529680688160646,216.807406832332
28,3.736873622983694e-06,0.9811417460441589,0.018839653581380844,1315,1103,17.066629982370713,49.066091265036064,2196.8636987647315
29,0.6250869631767273,0.24734178185462952,0.1265467405319214,1293,973,0.9817243050663765,27.23880428381025,211.41647843402933
30,0.0001293829845963046,0.9845690727233887,0.01429724507033825,997,1066,0.9550781400039798,26.218457987193094,109.96880486749778
31,0.0004483551892917603,0.9294509291648865,0.06824936717748642,1199,1020,0.865178871327126,25.12227097487959,153.3593517244266
32,0.0002875152276828885,0.9808651804924011,0.018288645893335342,1252,979,0.9094702192088506,27.31748971688366,224.46225803207162
33,0.001497848192229867,0.8983940482139587,0.09806685149669647,1246,1000,0.8646795205976532,27.591589590646905,215.19262085557108
34,0.003068020101636648,0.034716662019491196,0.9621789455413818,1385,926,1.0038284893620253,19.529014655483333,135.62211935769935
35,3.01941122415883e-06,0.9897754192352295,0.010090486146509647,1211,1013,0.9026157207396308,26.487622605555472,189.11898380384721
36,0.0003139849577564746,0.9527976512908936,0.04681486636400223,1213,1024,0.7971721952630414,21.221495902611007,113.77190631034625
