event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
70,0.03986591845750809,0.762083113193512,0.19599856436252594,1549,1069,0.958223028478212,11.369288161015438,12.219695086999579
71,0.0008780659991316497,0.9014157056808472,0.09277521073818207,1109,1010,0.8603903907981976,10.395934164894278,13.62268588706412
72,0.00016270492051262408,0.902114748954773,0.09713341295719147,978,693,0.9823713110262772,9.296658428716363,3.9130728665264534
74,0.1315743327140808,0.7493507862091064,0.11182442307472229,1007,1012,0.8901205410635792,11.853981921265829,21.659725924356565
75,0.00031401857268065214,0.9143841862678528,0.08424131572246552,1360,1379,0.8568589761957357,11.214656482457299,26.954318026043378
76,0.00012012064689770341,0.9650788307189941,0.03288191556930542,1299,1057,0.9039099190590606,10.153044233664613,11.007850979764626
77,0.4911589026451111,0.3357084393501282,0.0576104037463665,798,1426,0.901396799702131,12.183215288479094,54.50535283984514
78,0.039531659334897995,0.6417496800422668,0.31802690029144287,1499,949,0.9652586931191651,10.383597998985309,6.359598672469324
79,0.00017095998919103295,0.9765880107879639,0.022500166669487953,1387,1435,0.8393427946121645,11.002081876807528,28.094814990912948
81,7.575697236461565e-05,0.9823148250579834,0.01461388636380434,1068,1284,0.8919729886327016,11.70461961038111,29.955944954350862
82,2.5868088414426893e-05,0.9684751033782959,0.03148599714040756,1290,1379,5.320679110725047,147.70838543066188,1594.0768550146247
83,7.737126907159109e-06,0.9797267913818359,0.01944219321012497,1181,1071,0.9115740378364906,10.584489393770042,13.77527684688748
84,1.0570779522822704e-05,0.9750540256500244,0.02405232936143875,1310,1320,0.8549512292232747,9.124076590015603,17.607902037189376
85,0.04147084802389145,0.7556380033493042,0.20009037852287292,1249,1160,0.9224361726812833,10.756801538183355,18.286047638149125
86,0.0005799189093522727,0.8882652521133423,0.022389957681298256,1173,1350,2.2587960251933272,44.10753686434749,800.2817657004541
87,0.020644664764404297,0.10791018605232239,0.8712926506996155,1209,854,1.0603036380494562,9.9778023727023,7.0628046442296
88,0.0001759396109264344,0.1615285873413086,0.8382534980773926,1223,1267,0.9408326897166214,10.361966558197542,22.06499065040167
89,0.0004503322415985167,0.8750153183937073,0.03868025168776512,1134,1411,0.9035663500153417,10.94134430016115,32.342263289037255
90,0.7465330958366394,0.20588698983192444,0.03927656635642052,1021,1365,0.8722762692475676,9.985010167295467,26.239309742978033
91,0.0029245049227029085,0.9181548357009888,0.045888785272836685,1443,1124,0.8909422051119937,11.51169910457473,16.031203139708737
92,0.0017173414817079902,0.9060389399528503,0.09045175462961197,1149,971,0.7649561634401499,10.507256337137495,11.86501056438384
93,7.16980537163181e-07,0.0019856055732816458,0.9980136156082153,1003,1737,5.259206275310967,5.662705974876339,29.92310200286366
94,0.6385632753372192,0.28633353114128113,0.06668166816234589,1500,1360,0.9383707715142247,13.341368264795815,32.89589983910308
95,0.011339865624904633,0.6559262871742249,0.33140456676483154,1259,762,0.7159392376589266,10.334100861503563,3.8169624438619567
96,0.2582365870475769,0.6167051792144775,0.12159931659698486,1549,609,0.8332653683298187,11.222020533285473,0.9034479500526544
97,0.1428108662366867,0.6151540279388428,0.23755544424057007,1770,369,0.9279294029539632,8.46853502874174,1.660710382937241
98,0.042621489614248276,0.8921093940734863,0.06189524009823799,1172,1299,0.8280663805042708,10.986401857354856,26.4786378686327
100,0.8742460608482361,0.08141066879034042,0.024682646617293358,1448,879,0.876677070631538,10.004609996441701,5.902987982672092
