event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004804920463357121,0.845891535282135,0.05382677540183067,1220,1105,0.8834701505308216,10.059765060196906,9.808367723462318
2,8.703843377588782e-06,0.9943519830703735,0.00562994135543704,1400,939,0.8929591263356416,10.266045508413592,21.07008391635163
3,9.16683075047331e-06,0.9883509874343872,0.011526728980243206,1280,1044,0.9681950934576619,9.22070419834817,10.544445442973425
4,4.2933706936310045e-06,0.994768500328064,0.005225794389843941,1349,979,0.8829086008613902,9.803795490311083,16.888373222667013
5,8.022349356906489e-05,0.9883689880371094,0.011480456218123436,1368,894,0.8817521350699281,9.43857020309036,19.476699844649495
6,0.0006091253599151969,0.807624101638794,0.19048172235488892,1264,946,0.7958185720224135,10.326293004069116,18.158088878057036
7,0.000385384657420218,0.48746007680892944,0.023949570953845978,1137,1074,0.8857266445429319,11.676971207960149,12.867999221871708
8,0.00010221693810308352,0.9493917226791382,0.0504874549806118,1417,881,0.868463709567343,10.076889137428727,23.581084009139776
9,0.00035980407847091556,0.7661475539207458,0.23255884647369385,1654,1044,0.8752813256647682,9.21573301842399,15.849078696436742
10,0.00014450257003773004,0.9606698155403137,0.035411104559898376,1065,513,10.221138380147142,284.3938034222673,52265.125338535145
11,0.0010760028380900621,0.8401272296905518,0.15857240557670593,1472,1023,0.9725136360060567,10.201034829446039,17.50291227116096
12,8.21879439172335e-05,0.9887642860412598,0.009251692332327366,1187,899,0.889962424102794,9.3193215329216,15.45195452898712
13,0.00015188298129942268,0.8950541019439697,0.02480132505297661,1328,974,0.9080389835684409,10.477056020908815,18.377406912541037
14,6.876685074530542e-05,0.976841151714325,0.02293163165450096,1025,1134,0.8425807100469531,7.249853729441716,2.8217880988004413
15,0.030444514006376266,0.4874500632286072,0.47759881615638733,1232,1046,0.935346686160839,12.486189877799026,21.35802801040773
16,4.0032973629422486e-05,0.9798633456230164,0.018580488860607147,1325,923,0.9204485845373572,9.211197828675692,17.03116674489931
17,0.0002447029110044241,0.971908450126648,0.026577910408377647,1376,857,0.8958619977361533,10.857382919993983,29.232902517743973
18,7.104640098987147e-05,0.9923363327980042,0.007529027760028839,1203,870,0.8876566444552383,10.848483760636135,24.243478040009556
19,3.7733232147729723e-06,0.9970908164978027,0.002904858672991395,1338,759,0.8354903031046899,9.74008293422402,27.93904493306492
20,0.00807853601872921,0.8775326013565063,0.10793891549110413,1377,956,0.9416420163515349,10.607925197667612,21.689385768259665
21,1.485692791902693e-05,0.9960046410560608,0.003946654032915831,1225,1123,0.8528224855214124,10.94889723022327,10.933880755511723
22,0.9383715391159058,0.05023181438446045,0.010866629891097546,1198,1002,0.9567823584488868,11.273869413774573,17.199085927350367
23,0.0002009765012189746,0.9708677530288696,0.022963447496294975,1211,897,0.9458134762866219,10.019047283350028,18.597280663774185
24,0.00044436383177526295,0.9743680357933044,0.02514973096549511,1219,1043,0.8687170330783028,9.59415768146334,11.04911383301027
25,0.00020101969130337238,0.9796526432037354,0.019480278715491295,1388,945,0.8386774142530813,8.457549822338757,14.09706501100258
26,6.155003575258888e-06,0.6896536350250244,0.3103279769420624,1286,1016,1.0061115860345076,9.86438510846237,14.254733365434877
27,2.0273366772016743e-06,0.9968235492706299,0.0031728267204016447,1343,933,0.8220933388181066,9.865321546085012,18.69985976001007
28,0.0001128938456531614,0.9572080969810486,0.03655792400240898,1266,941,0.8639319368388522,9.771141433081786,16.285371782851733
29,0.00019039140897803009,0.9895809888839722,0.010071786120533943,1379,925,0.9331234929699219,9.265124139655416,17.253965109180463
30,5.520240620171535e-08,1.9887967937393114e-05,0.9999198913574219,1255,977,4.180214959943758,12.574622439061596,62.73906111519185
31,0.0014417094644159079,0.433979868888855,0.5645295977592468,1246,1056,0.8942722860975992,9.86300868770202,11.138863125501507
32,0.0024816556833684444,0.9584956169128418,0.038964539766311646,1324,997,0.9044470609779383,11.004170146789914,19.445589058603794
33,0.00043842580635100603,0.9257659912109375,0.07333587855100632,1381,1063,0.8765722751958274,10.929688839465967,16.75061054288096
34,0.007562404964119196,0.7650326490402222,0.05684708431363106,1356,1029,0.9589837098928612,10.172801208259246,15.516628147632785
35,0.00020977000531274825,0.9712955951690674,0.027697818353772163,1167,1049,0.8322959180861013,9.931381751661311,10.161708497862545
36,2.0196064724586904e-05,0.019260134547948837,0.9807186126708984,1402,912,1.9421481588569718,6.891328426083645,12.74201943480771
37,0.003921621013432741,0.1151258572936058,0.8809396028518677,1263,905,0.8591094722325268,8.80567404326184,15.70810036603356
38,0.03146451711654663,0.4925884008407593,0.47407448291778564,1309,886,0.9524878793947701,10.60255935105469,23.103716641735357
39,0.008158823475241661,0.13305248320102692,0.8579992651939392,1241,1027,0.8959975014734171,5.720908326464692,6.105741243304781
40,8.697152225067839e-05,0.9837296605110168,0.0156712606549263,1332,1012,0.8697751586993763,10.091422928726262,15.8260633064908
41,0.00020077405497431755,0.9781121611595154,0.020909223705530167,1162,730,0.889830074084078,10.20010892294874,27.203420803232888
42,0.0006920989253558218,0.9475328922271729,0.049728330224752426,1427,779,0.9279484684654783,8.762370011024625,23.14583799654972
43,3.495897544780746e-06,0.9943346977233887,0.005613976623862982,1396,967,0.8035115173365703,7.2924291505224845,9.976047165620997
44,5.363412492442876e-05,0.9458734393119812,0.05242486298084259,1300,1034,0.8395058022867489,8.840868117716703,10.669290518442752
45,6.929952360223979e-05,0.9220532178878784,0.07731744647026062,1221,1071,10.922864958121911,143.02018052447917,19158.148790787178
46,0.001800994505174458,0.9544636011123657,0.043628133833408356,1198,1040,0.8883022130639393,11.209106211370194,14.852692759768916
47,4.598579380399315e-06,0.9921378493309021,0.007854243740439415,1274,1112,0.9516828288895143,10.86572043878235,12.835759558038552
48,4.801884642802179e-06,0.8764796853065491,0.12345106154680252,1234,963,0.9941266625189736,10.698867390444107,17.389755981274398
49,0.00667878333479166,0.7466135621070862,0.24492692947387695,1462,937,0.983460089011771,9.750840812333175,19.60119767079463
50,7.964399628690444e-06,0.98366779088974,0.016323018819093704,1288,914,0.904841545754586,11.556064674462581,26.311282516893513
51,0.10666494816541672,0.024315165355801582,0.869016170501709,1406,1125,1.1039827269665927,10.52710118129335,11.096895623410985
52,0.016916725784540176,0.9179701805114746,0.06335557252168655,1275,943,0.9212916797300708,9.842618494357543,17.31407780651129
53,0.00018834117508959025,0.9893131852149963,0.008926166221499443,1180,986,0.8878065753610765,9.733891486585717,12.389488034903856
54,0.0005641809548251331,0.8910573124885559,0.10407326370477676,1198,935,0.9283962461507783,10.831435520033791,18.779044405994405
55,9.579816833138466e-05,0.9479801654815674,0.044173210859298706,1354,873,0.8880140967822869,10.969912285142055,27.145891510203477
56,5.7205830671591684e-05,0.9719317555427551,0.027984706684947014,1338,1067,0.819567118183818,10.394589451667919,14.087826306722748
57,2.0826504623983055e-05,0.9826723337173462,0.01718585193157196,1342,925,0.8617735345224193,9.804540821949209,19.26443078657981
58,4.266056294000009e-06,0.984093427658081,0.012880354188382626,1219,991,0.923327545786284,9.927340872830268,14.01853397724964
59,6.588723044842482e-05,0.9696903824806213,0.01834925077855587,1430,890,0.9107407179694201,10.368178763761433,25.42064826773044
60,0.012800570577383041,0.6945949196815491,0.2843427062034607,1135,1061,0.9416270634535385,10.683558366646643,11.267581031020352
61,1.6767473425716162e-05,0.9853025674819946,0.014660103246569633,1437,933,0.8644196735934794,11.373960492911857,27.533644762377275
62,0.013138115406036377,0.7273774147033691,0.2584885358810425,1100,1002,0.9754017513899417,11.334993460758897,13.24093716783048
63,0.00013841247709933668,0.9743625521659851,0.02544216252863407,1289,909,0.8788276650108892,10.436771904022589,21.04438532423295
64,0.4888913631439209,0.3318367600440979,0.17368856072425842,1351,897,1.0679119447464205,11.405096546139138,27.060913555746648
65,0.03705058991909027,0.815923810005188,0.13911999762058258,1393,1035,0.9099901956477284,10.667511023856296,17.99488532214139
66,8.310699922731146e-05,0.9848911166191101,0.013766976073384285,1131,1212,0.9074472317105934,10.96305238709566,6.083069220024391
67,0.001286138198338449,0.8985387086868286,0.05270807445049286,1396,835,0.8962600943741166,9.701517158493209,24.76478410429786
68,0.00023745746875647455,0.9607572555541992,0.036878231912851334,1353,785,0.9019422694751619,8.438142046192967,19.681715585273036
69,0.00011354181333445013,0.9557524919509888,0.041060853749513626,1335,1005,0.9171952458445737,10.105157993993421,15.654761578366191
70,5.4906660807318985e-05,0.9925591945648193,0.007283356972038746,1373,1098,0.8773470843681471,11.35622413885019,15.808945031692124
71,0.0001431547716492787,0.9597063660621643,0.040090497583150864,1302,980,0.8425566378818504,11.14224457094742,20.296502590820864
72,0.00023202106240205467,0.9842856526374817,0.012282666750252247,1381,1057,0.8860661348990864,10.588142195350196,16.152085996654627
73,0.2891167998313904,0.19960840046405792,0.5111972689628601,1362,975,1.0746990788656012,10.14600126869011,16.139073625664473
74,0.0001790660317055881,0.8814944624900818,0.118263840675354,1168,1040,0.7998832222502162,12.474229704289032,17.182573605010994
75,4.585431088344194e-05,0.945007860660553,0.05490498244762421,1145,1083,0.6677058631204202,10.99869302417852,10.611965940253949
76,0.0004394631541799754,0.9443457126617432,0.05498947948217392,1086,1127,0.9017405177782238,12.127873798675274,9.278408219013055
77,0.02275991439819336,0.012944361194968224,0.9642928242683411,1339,848,1.2224282047686117,7.49453728846459,16.007679393530076
78,0.10963595658540726,0.7447760701179504,0.142107293009758,1162,894,0.9198040655176102,12.237238224340249,26.17449984807155
79,0.00020862827659584582,0.9014323949813843,0.09831519424915314,1252,912,0.7813537792460017,10.506959100610795,20.386547102415932
80,0.0003270719025749713,0.855975329875946,0.14353597164154053,1409,973,0.7856869132502969,9.832123290562329,16.760366439427468
81,0.00015442358562722802,0.9382571578025818,0.061569299548864365,1349,1019,0.7822883210250982,10.130279028096782,16.350417335666755
82,0.00818675383925438,0.8522080779075623,0.13731637597084045,1300,1040,0.9379546555974455,12.19244432676062,20.583581597177464
83,0.0002189017686760053,0.9831557273864746,0.016313625499606133,1197,1048,0.873985494256521,10.55042802512253,12.663383837624671
84,0.012658311054110527,0.4161054790019989,0.5711122751235962,1370,945,0.8588499635324257,9.121309120100047,16.25522740474197
85,4.634653578250436e-06,0.9969756603240967,0.003019379684701562,1265,1023,0.8998212718454655,10.162053410247315,13.97765499521929
86,0.28422585129737854,0.5245969295501709,0.1344226449728012,1155,958,0.960627467809206,12.061493162350107,18.781700079367237
87,1.2615645573532674e-05,0.9921129941940308,0.0078094350174069405,1280,1102,0.8931848097568863,9.395583429881425,9.38945683602008
88,0.02817058190703392,0.7946473360061646,0.1769106090068817,1106,1372,4.54968525188032,110.28229280345732,4340.546179202361
89,6.010908464304521e-07,0.9964941143989563,0.0035043421667069197,1298,965,0.8570266239408252,11.253183867969835,21.62271840440843
90,0.00011610627552727237,0.9656949043273926,0.03347646817564964,1336,968,0.8683066523796974,8.92220602578505,13.57450543933938
91,5.801244242320536e-06,0.9875748753547668,0.012413778342306614,1330,896,0.8822098348240769,9.848392251703482,20.51337809606284
92,5.926043741055764e-05,0.9749657511711121,0.024909304454922676,1439,1302,0.8479757005989882,11.039246998332985,6.229519535551033
93,0.0033973923418670893,0.13294291496276855,0.8634654879570007,1354,957,1.40065411434638,14.80007255518065,28.0509091491817
94,0.00038572499761357903,0.955743134021759,0.04191309213638306,1246,1034,0.9823955338251056,11.199095188812885,16.497157843639044
95,3.296047225376242e-06,0.9962589740753174,0.0037330524064600468,1251,1056,0.7899856874838168,9.021479303069313,9.65065161046102
96,0.00351289426907897,0.5348296165466309,0.461352676153183,1295,897,0.9015024906814967,11.324376270415165,26.438533343514738
97,1.2643171430681832e-05,0.9946115016937256,0.005251485854387283,985,1035,0.8865193743269997,9.583403645143488,6.866409070144619
98,1.2345700270088855e-05,0.9959279894828796,0.003901772666722536,1114,1013,0.8881345463582309,9.25401823977299,9.583156279152162
99,0.0007617769879288971,0.675900936126709,0.3232005834579468,1382,837,0.7602752672904725,13.462484795653474,44.05978409051816
100,5.11537336933543e-07,0.9984679818153381,0.0015307242283597589,1292,1006,0.8333597016936652,9.425295735033309,13.416360517276106
