event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03140489012002945,0.8258361220359802,0.12087243795394897,1324,1034,0.8982429506918844,9.32557528426913,38.44283169880312
2,0.0020741056650877,0.7541371583938599,0.24371138215065002,1393,930,0.9663453320398476,9.574429515808147,48.71374071644782
3,0.001346753677353263,0.9679936766624451,0.029709484428167343,1251,1091,0.8718653246792519,9.551692511848644,35.81475500395437
4,0.0021735297050327063,0.8041083812713623,0.1848922073841095,1265,1002,0.925937997032575,9.524388347168697,40.34014462013407
5,2.4559765734011307e-05,0.9871230125427246,0.010646002367138863,1295,1096,0.8849697744170951,10.0894969589596,40.279667976586275
6,0.0015303125837817788,0.15740737318992615,0.8407125473022461,1394,948,0.9413938167845499,7.778775510089969,31.842629545857058
7,0.00027203027275390923,0.9643847346305847,0.03504817932844162,1339,864,0.9263385277310756,10.611309920400798,63.25566838440306
8,0.004686972126364708,0.48169979453086853,0.5124207735061646,1227,1027,0.8902582338201145,10.073620053405936,41.51992525175443
9,0.007150041870772839,0.7626027464866638,0.06374911218881607,1524,1074,0.8710795784329461,9.623950581137514,44.02988553988964
10,0.0031411421950906515,0.5539247989654541,0.44253137707710266,1409,787,0.9781952150297305,9.546681339481687,57.66214304020692
11,0.00020029406005050987,0.9219728708267212,0.07741615921258926,1231,957,0.9550585478935492,8.954728658730394,37.106242059398724
12,0.000903331907466054,0.5027900338172913,0.4961458146572113,1381,922,0.9009332589531225,7.455230437397162,29.55271615980901
13,7.847027154639363e-05,0.9919780492782593,0.007779036182910204,1200,1107,0.8626635465497197,10.951427826752509,43.34709679250688
14,0.025453437119722366,0.8553521633148193,0.0831114649772644,1234,935,0.9936752470122677,10.829427200891795,56.758924433817135
15,0.002023479202762246,0.9660009145736694,0.022542886435985565,1249,964,0.9082611147909888,10.835872799095853,55.22473489482383
16,0.013115111738443375,0.9119937419891357,0.06981118768453598,1345,982,0.8831538750686779,10.15485603205987,50.44284164484674
17,0.5092747807502747,0.3372383117675781,0.08880499750375748,1339,914,0.9298330543057137,9.92267897165148,51.43975798013389
18,9.51140173128806e-05,0.9833431243896484,0.016239512711763382,1205,993,0.873092014689615,10.552777583385954,48.299028523771376
19,0.001648368313908577,0.4220914840698242,0.5752065181732178,1289,1052,0.9347886771277503,8.859389146686969,33.35233294078166
20,0.0010564472759142518,0.904520571231842,0.049498189240694046,1127,992,0.9256589713046467,10.560969161843117,44.42050484914106
21,0.0003820706042461097,0.9723044037818909,0.02688615396618843,1413,978,0.8069450706591913,9.761031415369875,48.021447782461166
22,0.02761751040816307,0.21169768273830414,0.7584798336029053,1294,1006,0.9741348210166719,9.421390360547228,39.75304777283138
23,0.003775467164814472,0.9633820652961731,0.032130900770425797,1413,932,0.9143166000662255,10.496648264184502,59.40266872098679
24,9.84331127256155e-05,0.976563036441803,0.022339660674333572,1443,866,0.9218544193558691,10.00549224656914,59.51083865479948
25,0.0033813316840678453,0.9088428616523743,0.08719504624605179,1367,983,0.7651895346484509,11.561943844886148,65.82080132355222
26,0.036997973918914795,0.8348540663719177,0.12722861766815186,1071,1006,0.8452220242229629,10.913536938106175,43.71784213901901
27,7.965065742610022e-05,0.9864919781684875,0.013360231183469296,1251,961,0.915164240824723,10.710821559739356,54.607046639563904
28,0.0005172771052457392,0.8769147992134094,0.12237093597650528,1203,932,0.9083353351152641,8.922948065247352,36.959652692661905
29,0.5398684144020081,0.3608984649181366,0.07269399613142014,1456,891,0.9710498232859812,11.188082219337927,72.69614766755036
30,0.001737254555337131,0.9050204157829285,0.09211328625679016,1514,762,0.8852159668663003,10.099197260674426,68.61437976630172
31,0.006337640807032585,0.5818195343017578,0.41037195920944214,1142,1010,0.9098078800524838,7.35288132627207,21.272733375380636
32,0.0005808000569231808,0.8608434796333313,0.1373928040266037,1446,966,0.8133963596937347,12.033726158915767,75.80345219660309
33,0.05857827886939049,0.5130224823951721,0.1926306039094925,1399,834,0.9711081215556252,10.661747235058238,67.40561096641079
34,0.0017122984863817692,0.8891378045082092,0.10895995795726776,1393,1033,0.8913630906217243,11.38677399638841,60.707471594815296
35,3.7689485907321796e-05,0.9913063645362854,0.008599232882261276,1290,1031,0.8554961124391366,10.191555533663582,45.155316819987576
36,0.00371251767501235,0.15734443068504333,0.8387346267700195,1663,802,0.9308898143258894,8.010919944068087,45.34792302613211
37,0.0002741783973760903,0.9665887355804443,0.03285589441657066,1411,1154,0.8830459868142244,9.769983174260485,38.66627116322971
38,0.03187582269310951,0.7643393278121948,0.2033066749572754,1259,998,0.8228733522430228,12.261773959322051,67.54583352579655
39,0.0011157417902722955,0.9646098613739014,0.034095149487257004,1300,1052,0.947055111479878,11.877284512474535,60.55190317391548
40,0.16673624515533447,0.656243622303009,0.1707756072282791,1304,1049,0.811038591312538,13.169464711512546,76.22072608284
41,0.001901372685097158,0.9353490471839905,0.06249371916055679,1147,953,0.7355074069610048,13.052802919177434,73.00908342052689
42,4.340334726293804e-06,0.9980752468109131,0.0019177329959347844,1319,1006,0.8375250030111527,10.003172423943305,45.79548191939016
43,0.0051284353248775005,0.6818219423294067,0.06660538911819458,1143,915,0.9570303472973982,10.620921892256698,51.98388672917919
44,0.05386169254779816,0.3160061538219452,0.6261418461799622,995,1219,0.9769040176469845,10.023208481767051,22.100033450048507
45,9.575439617037773e-05,0.9712717533111572,0.02742813713848591,1295,887,0.9403067468549708,10.385415272812615,56.80138526769425
46,0.004981955047696829,0.9112656712532043,0.06713679432868958,1298,926,0.9165577474322049,9.441354998375656,44.789322428569434
47,0.0005749922711402178,0.9408606290817261,0.05263861268758774,1085,959,0.9434196758422368,10.748215577250399,47.32984823554215
48,0.6825675368309021,0.18178655207157135,0.12727391719818115,1305,954,0.8931638403160315,12.140661342365435,71.91283011838193
49,2.0934367057634518e-05,0.9870168566703796,0.012925931252539158,1334,953,0.8456391470491299,10.635316698781578,56.16748255880024
50,3.2236555398412747e-06,0.9818319082260132,0.018114209175109863,1228,928,0.9581559959657974,10.939702069407305,56.785332178306454
51,0.0005610085208900273,0.972532331943512,0.025654012337327003,1195,986,0.8646581067896482,11.386267225269437,55.93728125059458
52,0.9643421769142151,0.012846636585891247,0.02228057011961937,1458,1013,0.9970494180571444,11.187182841569308,61.473971216194414
53,0.2549290060997009,0.28347495198249817,0.15354274213314056,1324,1099,0.9848347501596745,9.302607599399037,35.10940340271324
54,0.0032467388082295656,0.9227843284606934,0.04389169067144394,1230,969,0.9320783681404606,11.112240983172647,56.227222110848686
55,0.00024276153999380767,0.33996009826660156,0.65948885679245,370,641,0.8995859538658509,9.272252713949797,14.698010576188711
56,0.00011757248284993693,0.9851817488670349,0.014366881921887398,1186,949,0.8469248574330178,11.504107545619576,59.939616816210616
57,0.0004956447519361973,0.10453201085329056,0.8948989510536194,1315,919,3.9569719171440654,6.613650603923761,23.999050453245054
58,0.0001696513209026307,0.9691521525382996,0.029399700462818146,1280,921,0.9458913770427637,9.793556714086638,49.3366643422341
59,0.012112263590097427,0.7923510670661926,0.1934986710548401,1360,855,0.8737965464090376,10.326376161921548,61.28409298619281
60,0.0017831302247941494,0.9595129489898682,0.03656166419386864,1402,920,0.92355251242434,11.00708355974734,66.04170330737273
61,0.00018007998005487025,0.9637039303779602,0.035957369953393936,1226,1018,0.8404342596430462,11.422143373695752,55.10508102341732
62,0.2458498477935791,0.6083635091781616,0.1293991208076477,1081,938,0.8991766905074787,11.027155169195646,52.097544784339966
63,9.631998545955867e-05,0.9772090911865234,0.022461749613285065,1342,1028,0.9688353982602776,11.917175211772559,64.832404075711
64,2.4455180209770333e-06,0.00023253122344613075,0.9997649788856506,1393,1061,1.6805164360075713,6.0619461306772005,17.315240439149935
65,0.002031944692134857,0.5594433546066284,0.1384809911251068,1172,1012,0.9661555552796163,11.282047558038586,51.61816822146549
66,0.0002444923447910696,0.9647003412246704,0.027900274842977524,1368,972,0.9064437579449748,9.711057879707443,47.45752417705867
67,0.00011989698396064341,0.905265748500824,0.09444242715835571,1513,995,0.8415318060996275,9.363803117310507,45.88328519487138
68,0.011427056044340134,0.8736131191253662,0.1147877424955368,1288,996,0.8808117590394532,11.38351857058684,59.13794521249051
69,3.653960447991267e-05,0.9924144148826599,0.007517118472605944,1172,979,0.8909338528946039,9.606230643593104,39.73784509038589
71,0.0006638529594056308,0.9315081238746643,0.0673375204205513,1210,1004,0.940120482603908,12.84251954632947,70.33085101015892
72,0.00432586669921875,0.4516577422618866,0.5434475541114807,1373,957,0.934559475906081,7.736272689360282,30.296924981531728
73,0.0011804577661678195,0.9638645648956299,0.033666182309389114,1350,943,0.9184541430478244,10.809724320649648,59.557029811447784
74,0.00143426435533911,0.943246066570282,0.05371967330574989,1298,968,0.8786587058451687,9.384816175061971,42.78773131979956
75,0.07073303312063217,0.7804020643234253,0.0968242809176445,1213,989,0.918403496476387,10.549857463096295,48.687802174775676
