event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.04035617411136627,0.23114991188049316,0.08965550363063812,1204,940,0.8790686288708712,10.215226676223013,48.43983281628305
2,0.0011282918276265264,0.9723817706108093,0.02445080131292343,1278,958,0.8144409134646248,10.173251429974986,49.346429039192785
3,0.003051143139600754,0.9213250875473022,0.0694548562169075,1277,986,0.9224234937054716,10.888351124496735,54.58620292077582
4,0.030948972329497337,0.5157439112663269,0.44775113463401794,1238,998,0.869031813619301,11.640721565132521,59.31510835978447
5,0.0008630327647551894,0.9662431478500366,0.03261321038007736,1250,965,0.947629023680384,9.915372097122882,46.1403382370501
6,2.8950640626135282e-05,0.9914324283599854,0.008534712716937065,1284,964,0.869268906040179,10.266634107121849,50.52043137060274
7,9.747263538883999e-05,0.9797133207321167,0.019160857424139977,1286,1008,0.8413254378752344,10.466713979669363,49.21957860301994
8,1.924112621054519e-05,0.9856311082839966,0.013761850073933601,1300,990,0.8769790188422963,10.375706121590076,49.56482216929435
9,6.502143037323549e-07,0.9988240599632263,0.001173830358311534,1292,986,0.8337807826444754,9.983619721082793,45.92044581885518
10,1.6644507923047058e-05,0.9828708171844482,0.0170820951461792,1274,967,0.9113197078363546,12.153843622081384,69.67744005704999
11,0.004143669735640287,0.8974961042404175,0.09749056398868561,1280,990,0.773072934309425,9.45549446513701,40.96585978782953
12,0.00010720173304434866,0.9631182551383972,0.03646267205476761,1266,955,0.9667401998282059,10.845065061776832,56.50947459383358
13,0.11910724639892578,0.5916386842727661,0.28134241700172424,1287,984,0.8193876854005565,12.107451185066346,67.78559196482993
14,0.0006164444494061172,0.9460450410842896,0.047369908541440964,1321,996,0.8731961466990866,9.22539446419827,39.641737411020095
15,0.012675660662353039,0.26337289810180664,0.07556558400392532,1255,985,0.9623416120776942,10.411572563031012,49.196060112702824
16,0.012083836831152439,0.790862500667572,0.1966412365436554,1262,1004,1.1352477477901024,13.987122655816432,92.84293023101198
17,0.0038658231496810913,0.7720023989677429,0.20751750469207764,1257,964,0.9426470355988211,10.357369886973288,49.94079635579121
18,3.688915603561327e-05,0.9933512806892395,0.0055834404192864895,1210,1000,0.9734456427906926,11.021850983991794,52.17198256262149
19,0.002080427948385477,0.924979031085968,0.047004442662000656,1277,964,0.8808294047367357,11.027671212073168,57.945109285397116
20,3.7637200875906274e-05,0.9852427244186401,0.013959460891783237,1309,976,0.8997881160826017,11.114110054190709,58.847047792852266
21,0.00010087343252962455,0.9518299698829651,0.04755788668990135,1275,979,0.9813544064197575,9.340073166891738,40.0912992968338
22,0.00014368013944476843,0.9810365438461304,0.018749086186289787,1274,939,0.8985132259164498,9.60532913180886,45.31780067773292
23,0.0014991032658144832,0.915316641330719,0.0794321671128273,1284,953,6.027155155125522,85.31799036306319,396.57797361887145
24,0.005968970246613026,0.09031259268522263,0.903681218624115,1306,984,0.9930740371289695,7.322334651399197,24.49672423982796
25,9.613862857804634e-06,0.4025978147983551,0.5973430275917053,1313,968,0.9651145563250421,11.298461339909235,61.90902116006803
26,0.0005237524164840579,0.004230127204209566,0.9944607019424438,1279,983,1.7062322658111957,10.780671848360617,40.980610011161154
27,0.6254825592041016,0.10997459292411804,0.2523707449436188,1299,978,1.009784678366906,11.810634814056055,64.5190095798284
28,0.0004598021332640201,0.9586029648780823,0.04065771773457527,1297,951,0.8417096545030917,9.493298703980155,44.42843214777722
29,0.003453641664236784,0.7996249794960022,0.19634656608104706,1205,999,0.86549355143547,10.414871429799593,45.614212835672475
30,0.05171041935682297,0.37989628314971924,0.5459563136100769,1329,969,0.9744004630883984,10.524427634825845,53.70738634686221
31,5.052412598161027e-05,0.9727382659912109,0.023389741778373718,1319,1011,0.9174729076566058,11.500506963020136,60.28815130414994
32,0.014627170749008656,0.6111918687820435,0.3474406599998474,1317,977,0.9954217574659902,8.512224567266358,34.652123084445705
33,0.00020225906337145716,0.18904010951519012,0.8101786971092224,1283,988,0.9837239301618743,8.215094380400505,31.205550100905295
34,7.814144191797823e-05,0.9137203693389893,0.08615968376398087,1265,968,0.9061202988991753,8.99317099853364,37.823161092420904
35,0.0018610534025356174,0.1630738079547882,0.8340317606925964,1312,960,0.9195377221837149,8.953029783116863,39.09321233503978
