event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999995231628418,2.1102167124809057e-07,2.0702344727396849e-07,1755,1617,0.87794700177772,1.169334648694487,1.219427578854561
2,0.9728283286094666,0.00884176790714264,0.018298545852303505,525,782,0.7957462705015729,2.067108234030759,2.1978660781618533
3,0.9997064471244812,0.00011693716078298166,0.00017603517335373908,1514,206,0.8926035440305737,1.49826749826582,0.8145037481280557
4,0.9999758005142212,1.2033899110974744e-05,1.1734860891010612e-05,1188,253,0.8873510568981805,1.6068603758468403,1.2554967390474465
5,0.9999963045120239,1.5106087403182755e-06,2.191095745729399e-06,1241,718,0.9704522885210323,1.003509976630336,1.0052321106690143
6,0.3024454414844513,0.1555546671152115,0.5408920645713806,912,1462,1.012084516874786,2.351213102089292,2.4437395348365096
9,0.9999979734420776,9.911366305459524e-07,1.1159154382767156e-06,1646,944,0.9718525394355269,1.2333417485917348,1.2645230634195255
10,0.9999971389770508,9.594011771696387e-07,1.828882659538067e-06,1305,764,0.8460407389675507,1.546100926076988,1.116685944673438
11,0.9999991655349731,3.873571472468029e-07,4.3925138015765697e-07,2070,1060,0.8755517735930173,1.3528805257533205,1.7459378544125812
12,0.9995028972625732,0.00021348829613998532,0.0002832371392287314,2066,526,0.8475819387287779,1.5264672634163374,0.7458429776898052
13,0.9999969005584717,8.71224131060444e-07,2.3079915081325453e-06,698,1073,1.0323431872670439,1.1542080759601785,1.158902339364006
14,0.9999994039535522,2.53561154295312e-07,3.2990314480230154e-07,911,1156,0.923421562084148,0.9698730579304438,0.8740394602534015
15,0.9999997615814209,1.623646284087954e-07,1.6850083284225548e-07,1152,812,0.77716696428877,0.8787145726351807,0.6072643067126159
16,0.9999592304229736,2.6514529963606037e-05,1.324645199929364e-05,1502,1538,0.9233170599862343,1.525961813205743,2.3081166441149836
17,0.999900221824646,4.2551189835648984e-05,5.698584936908446e-05,987,1479,0.912604055191622,1.5267452366286915,1.1398858598764565
18,0.9999998807907104,4.704819289713669e-08,6.55358434187292e-08,1276,887,0.7594370209199911,0.8051735632168222,0.6475243883595082
19,0.9999265670776367,2.2718319087289274e-05,5.04291892866604e-05,1416,1689,0.9109256438178215,1.1587317230164336,1.1892219519265177
20,0.9999957084655762,1.5515923905695672e-06,2.787424818961881e-06,1584,1080,0.8581772319653702,0.9633787764632751,0.92796828051305
